1.26	0.01	0.0	0.14205686408236992	0.0	4.629801823031327	0.034419181790990724	85.95490891987477
1.27	0.01	0.0	0.14205690847864405	0.0	4.6669214804639045	0.03441461088782564	85.85172449844454
1.28	0.01	0.0	0.14205694532745242	0.0	4.703993105377101	0.03441004059168124	85.74866394457511
1.29	0.01	0.0	0.14205697528484607	0.0	4.741016753899231	0.034405470902476934	85.64572710956975
1.3	0.01	0.0	0.14205699897143598	0.0	4.777992482193671	0.034400901820132106	85.54291384490988
1.31	0.01	0.0	0.14205701697239315	0.0	4.814920346458856	0.034396333344566175	85.44022400225516
1.32	0.01	0.0	0.14205702983744842	0.0	4.851800402928282	0.03439176547569855	85.33765743344345
1.33	0.01	0.0	0.14205703808089265	0.0	4.888632707870505	0.03438719821344866	85.23521399049083
1.34	0.01	0.0	0.14205704218157664	0.0	4.925417317589141	0.03438263155773596	85.13289352559156
1.35	0.01	0.0	0.14205704256142956	0.0	4.962154288477365	0.03437806550847989	85.03069589111634
1.36	0.01	0.0	0.14205703951530682	0.0	4.998843677201045	0.03437350006559991	84.9286209396129
1.37	0.01	0.0	0.14205703329997058	0.0	5.035485540465275	0.0343689352290155	84.82666852380845
1.38	0.01	0.0	0.14205702416304594	0.0	5.072079934934122	0.034364370998646136	84.7248384966061
1.39	0.01	0.0	0.1420570123429224	0.0	5.108626917230842	0.034359807374411314	84.62313071108485
1.4	0.01	0.0	0.14205699806875383	0.0	5.145126543937871	0.03435524435623054	84.52154502049957
1.41	0.01	0.0	0.14205698156045848	0.0	5.181578871596832	0.03435068194402333	84.42008127828095
1.42	0.01	0.0	0.14205696302871895	0.0	5.217983956708531	0.03434612013770921	84.31873933803558
1.43	0.01	0.0	0.14205694267498228	0.0	5.254341855732956	0.03434155893720772	84.2175190535459
1.44	0.01	0.0	0.1420569206914598	0.0	5.290652625089282	0.034336998342438405	84.11642027877022
1.45	0.01	0.0	0.14205689726112733	0.0	5.326916321155867	0.03433243835332082	84.01544286784268
1.46	0.01	0.0	0.14205687255748997	0.0	5.363133000270875	0.03432787896977453	83.91458667507328
1.47	0.01	0.0	0.14205684670598245	0.0	5.399302718833371	0.034323320191719124	83.81385155494344
1.48	0.01	0.0	0.14205681977649431	0.0	5.43542553332058	0.03431876201907419	83.71323736211204
1.49	0.01	0.0	0.1420567918400173	0.0	5.471501500139736	0.034314204451759325	83.61274395141453
1.5	0.01	0.0	0.1420567629665434	0.0	5.507530675634114	0.034309647489694145	83.51237117785958
1.51	0.01	0.0	0.14205673322506482	0.0	5.54351311608303	0.03430509113279827	83.412118896629
1.52	0.01	0.0	0.14205670268357398	0.0	5.5794488777018385	0.03430053538099133	83.31198696307777
1.53	0.01	0.0	0.1420566714090635	0.0	5.615338016641938	0.034295980234192974	83.21197523273409
1.54	0.01	0.0	0.14205663946752625	0.0	5.651180588990763	0.03429142569232285	83.11208356129929
1.55	0.01	0.0	0.14205660692395525	0.0	5.686976650771792	0.03428687175530063	83.01231180464788
1.56	0.01	0.0	0.14205657384234383	0.0	5.722726257944544	0.03428231842304599	82.91265981882755
1.57	0.01	0.0	0.14205654028568543	0.0	5.758429466404576	0.03427776569547861	82.81312746005918
1.58	0.01	0.0	0.1420565063159738	0.0	5.794086331983488	0.03427321357251819	82.71371458473679
1.59	0.01	0.0	0.14205647199420288	0.0	5.829696910448917	0.03426866205408444	82.61442104942762
1.6	0.01	0.0	0.14205643737785256	0.0	5.865261257511373	0.034264111140097066	82.51524671087121
1.61	0.01	0.0	0.14205640248280346	0.0	5.900779428925155	0.03425956083047581	82.41619142597236
1.62	0.01	0.0	0.14205636731625695	0.0	5.936251480396846	0.03425501112514041	82.31725505181547
1.63	0.01	0.0	0.1420563318909193	0.0	5.971677467551515	0.03425046202401061	82.21843744565787
1.64	0.01	0.0	0.14205629622009044	0.0	6.0070574459466135	0.03424591352700618	82.11973846492694
1.65	0.01	0.0	0.14205626031766433	0.0	6.042391471071967	0.03424136563404688	82.0211579672201
1.66	0.01	0.0	0.14205622419812866	0.0	6.077679598349781	0.0342368183450525	81.92269581030482
1.67	0.01	0.0	0.14205618787656504	0.0	6.112921883134643	0.03423227165994283	81.82435185211858
1.68	0.01	0.0	0.14205615136864885	0.0	6.148118380713517	0.03422772557863768	81.72612595076892
1.69	0.01	0.0	0.14205611469064938	0.0	6.183269146305748	0.034223180101056856	81.62801796453343
1.7	0.01	0.0	0.14205607785942972	0.0	6.218374235063057	0.03421863522712019	81.5300277518597
1.71	0.01	0.0	0.14205604089244686	0.0	6.253433702069548	0.03421409095674751	81.43215517136541
1.72	0.01	0.0	0.1420560038077516	0.0	6.2884476023417	0.034209547289858665	81.33440008183824
1.73	0.01	0.0	0.14205596662398856	0.0	6.323415990828374	0.03420500422637351	81.23676234223593
1.74	0.01	0.0	0.14205592936039627	0.0	6.358338922410809	0.034200461766211915	81.13924181168626
1.75	0.01	0.0	0.14205589203680702	0.0	6.393216451902628	0.03419591990929376	81.04183834948702
1.76	0.01	0.0	0.14205585467364706	0.0	6.428048634049823	0.03419137865553892	80.94455181510608
1.77	0.01	0.0	0.14205581727791042	0.0	6.462835523570224	0.03418683800486732	80.84738206817231
1.78	0.01	0.0	0.14205577983706208	0.0	6.497577175166015	0.03418229795719885	80.75032896848194
1.79	0.01	0.0	0.14205574235040014	0.0	6.532273643437985	0.03417775851245343	80.65339237601266
1.8	0.01	0.0	0.1420557048178058	0.0	6.566924982920562	0.034173219670551	80.55657215090861
1.81	0.01	0.0	0.14205566723960356	0.0	6.601531248082221	0.0341686814314115	80.45986815348023
1.82	0.01	0.0	0.14205562961656115	0.0	6.636092493325484	0.03416414379495488	80.36328024420428
1.83	0.01	0.0	0.14205559194988965	0.0	6.670608772986922	0.03415960676110111	80.26680828372378
1.84	0.01	0.0	0.14205555424124344	0.0	6.705080141337156	0.03415507032977015	80.17045213284813
1.85	0.01	0.0	0.14205551649272016	0.0	6.739506652580849	0.03415053450088199	80.07421165255296
1.86	0.01	0.0	0.14205547870686078	0.0	6.773888360856719	0.03414599927435664	79.97808670398028
1.87	0.01	0.0	0.14205544088664954	0.0	6.808225320237528	0.034141464650114084	79.88207714843837
1.88	0.01	0.0	0.14205540303551398	0.0	6.8425175847300865	0.034136930628074345	79.78618284740179
1.89	0.01	0.0	0.14205536515732495	0.0	6.876765208275253	0.03413239720815746	79.69040366251146
1.9	0.01	0.0	0.1420553272563966	0.0	6.910968244747936	0.03412786439028345	79.59473945557457
1.91	0.01	0.0	0.14205528933748637	0.0	6.94512674795709	0.03412333217437238	79.49919008856463
1.92	0.01	0.0	0.14205525140579497	0.0	6.979240771645716	0.03411880056034429	79.40375542362146
1.93	0.01	0.0	0.14205521346696645	0.0	7.013310369490869	0.03411426954811926	79.30843532305119
1.94	0.01	0.0	0.14205517552708813	0.0	7.047335595103642	0.034109739137617376	79.21322964932625
1.95	0.01	0.0	0.14205513759269064	0.0	7.0813165020291855	0.03410520932875872	79.11813826508536
1.96	0.01	0.0	0.1420550996707479	0.0	7.1152531437467	0.034100680121463396	79.02316103313358
1.97	0.01	0.0	0.1420550617637373	0.0	7.14914557368599	0.03409615151565151	78.92829781643168
1.98	0.01	0.0	0.14205502386007648	0.0	7.182993845254471	0.034091623511243195	78.83354847808823
1.99	0.01	0.0	0.14205498595750143	0.0	7.2167980117592565	0.03408709610815858	78.738912881408
2.0	0.01	0.0	0.1420549480547791	0.0	7.250558126440875	0.0340825693063178	78.64439088985979
2.01	0.01	0.0	0.14205491015084484	0.0	7.284274242476342	0.03407804310564102	78.54998236707418
2.02	0.01	0.0	0.14205487224480237	0.0	7.317946412979163	0.034073517506048395	78.45568717684345
2.03	0.01	0.0	0.14205483433592386	0.0	7.351574690999329	0.03406899250746011	78.3615051831217
2.04	0.01	0.0	0.14205479642364993	0.0	7.385159129523327	0.034064468109796346	78.26743625002467
2.05	0.01	0.0	0.14205475850758958	0.0	7.4186997814741265	0.034059944312977306	78.17348024182994
2.06	0.01	0.0	0.14205472058752028	0.0	7.452196699711191	0.03405542111692318	78.07963702297674
2.07	0.01	0.0	0.1420546826633879	0.0	7.48564993703047	0.03405089852155421	77.98590645806614
2.08	0.01	0.0	0.14205464473530668	0.0	7.519059546164406	0.03404637652679061	77.89228841186087
2.09	0.01	0.0	0.14205460680355936	0.0	7.552425579781923	0.03404185513255262	77.79878274928546
2.1	0.01	0.0	0.14205456886859705	0.0	7.5857480904884484	0.03403733433876049	77.70538933542613
2.11	0.01	0.0	0.1420545309310393	0.0	7.6190271308258835	0.034032814145334475	77.61210803553092
2.12	0.01	0.0	0.14205449299167416	0.0	7.652262753272625	0.03402829455219486	77.51893871500954
2.13	0.01	0.0	0.14205445505145792	0.0	7.6854550102435635	0.034023775559261914	77.42588123943345
2.14	0.01	0.0	0.14205441711151545	0.0	7.7186039540900735	0.034019257166455937	77.33293547453592
2.15	0.01	0.0	0.14205437917313998	0.0	7.751709637100017	0.03401473937369722	77.24010128621187
2.16	0.01	0.0	0.14205434123779317	0.0	7.784772111497751	0.03401022218090609	77.14737854051803
2.17	0.01	0.0	0.14205430330710508	0.0	7.817791429444118	0.03400570558800286	77.05476710367286
2.18	0.01	0.0	0.14205426538287427	0.0	7.850767643036455	0.03400118959490787	76.96226684205654
2.19	0.01	0.0	0.1420542274670676	0.0	7.8837008043085675	0.03399667420154146	76.86987762221104
2.2	0.01	0.0	0.1420541895618205	0.0	7.91659096523079	0.03399215940782399	76.77759931083997
2.21	0.01	0.0	0.14205415166943666	0.0	7.949438177709904	0.03398764521367583	76.68543177480883
2.22	0.01	0.0	0.1420541137923881	0.0	7.982242493589216	0.033983131619017344	76.59337488114474
2.23	0.01	0.0	0.1420540759277143	0.0	8.015003964681295	0.033978618623768934	76.5014284969879
2.24	0.01	0.0	0.14205403807036304	0.0	8.047722642737302	0.033974106227850985	76.40959248964873
2.25	0.01	0.0	0.14205400021965015	0.0	8.080398579416196	0.03396959443118391	76.31786672664622
2.26	0.01	0.0	0.14205396237494408	0.0	8.113031826315948	0.033965083233688124	76.2262510756553
2.27	0.01	0.0	0.14205392453566604	0.0	8.145622434973545	0.03396057263528407	76.13474540450696
2.28	0.01	0.0	0.14205388670128993	0.0	8.17817045686497	0.03395606263589217	76.04334958118818
2.29	0.01	0.0	0.1420538488713424	0.0	8.210675943405231	0.033951553235432884	75.95206347384195
2.3	0.01	0.0	0.14205381104540277	0.0	8.243138945948333	0.03394704443382668	75.86088695076721
2.31	0.01	0.0	0.14205377322310306	0.0	8.2755595157873	0.03394253623099402	75.76981988041898
2.32	0.01	0.0	0.14205373540412808	0.0	8.307937704154156	0.03393802862685538	75.67886213140824
2.33	0.01	0.0	0.1420536975882153	0.0	8.340273562219947	0.03393352162133127	75.58801357250198
2.34	0.01	0.0	0.14205365977515488	0.0	8.372567141094716	0.03392901521434218	75.4972740726232
2.35	0.01	0.0	0.1420536219647898	0.0	8.404818491827525	0.033924509405808635	75.40664350085089
2.36	0.01	0.0	0.14205358415701558	0.0	8.437027665406442	0.033920004195651145	75.31612172642005
2.37	0.01	0.0	0.14205354635178064	0.0	8.469194712758544	0.03391549958379026	75.22570861872168
2.38	0.01	0.0	0.14205350854908597	0.0	8.501319684749916	0.03391099557014651	75.13540404730281
2.39	0.01	0.0	0.14205347074898536	0.0	8.533402632185659	0.03390649215464047	75.04520788186645
2.4	0.01	0.0	0.14205343295158526	0.0	8.565443605809879	0.03390198933719269	74.95511999227159
2.41	0.01	0.0	0.1420533951570449	0.0	8.597442656305693	0.03389748711772376	74.86514024853327
2.42	0.01	0.0	0.14205335736557614	0.0	8.629399834295224	0.03389298549615426	74.7752685208225
2.43	0.01	0.0	0.14205331957744366	0.0	8.661315190339614	0.03388848447240478	74.6855046794663
2.44	0.01	0.0	0.1420532817929647	0.0	8.693188774939001	0.03388398404639595	74.59584859494771
2.45	0.01	0.0	0.14205324401250938	0.0	8.725020638532545	0.033879484218048365	74.50630013790577
2.46	0.01	0.0	0.14205320623650042	0.0	8.756810831498411	0.033874984987282676	74.41685917913549
2.47	0.01	0.0	0.1420531684654133	0.0	8.788559404153768	0.03387048635401952	74.32752558958792
2.48	0.01	0.0	0.14205313069977618	0.0	8.820266406754808	0.03386598831817954	74.23829924037011
2.49	0.01	0.0	0.14205309294017002	0.0	8.851931889496718	0.0338614908796834	74.1491800027451
2.5	0.01	0.0	0.14205305518722838	0.0	8.883555902513708	0.033856994038451764	74.06016774813192
2.51	0.01	0.0	0.1420530174416376	0.0	8.915138495878983	0.033852497794405335	73.97126234810564
2.52	0.01	0.0	0.14205297970413672	0.0	8.946679719604775	0.03384800214746479	73.88246367439731
2.53	0.01	0.0	0.1420529419755175	0.0	8.978179623642305	0.033843507097550844	73.793771598894
2.54	0.01	0.0	0.1420529042566244	0.0	9.00963825788183	0.0338390126445842	73.70518599363875
2.55	0.01	0.0	0.1420528665483546	0.0	9.041055672152588	0.03383451878848558	73.61670673083063
2.56	0.01	0.0	0.14205282885153633	0.0	9.072431916224796	0.03383002552917574	73.52833368282049
2.57	0.01	0.0	0.14205279116351766	0.0	9.103767039857583	0.03382553286657541	73.4400667220089
2.58	0.01	0.0	0.14205275348254273	0.0	9.135061092719665	0.03382104080060534	73.3519057210224
2.59	0.01	0.0	0.14205271580820625	0.0	9.166314124397584	0.033816549331186316	73.26385055268979
2.6	0.01	0.0	0.1420526781401288	0.0	9.197526184419628	0.0338120584582391	73.17590108998897
2.61	0.01	0.0	0.14205264047795682	0.0	9.228697322255812	0.03380756818168448	73.08805720604708
2.62	0.01	0.0	0.1420526028213626	0.0	9.259827587317886	0.033803078501443276	73.00031877414047
2.63	0.01	0.0	0.1420525651700443	0.0	9.290917028959335	0.03379858941743627	72.91268566769463
2.64	0.01	0.0	0.14205252752372594	0.0	9.321965696475376	0.03379410092958429	72.82515776028427
2.65	0.01	0.0	0.14205248988215738	0.0	9.352973639102958	0.033789613037808176	72.7377349256333
2.66	0.01	0.0	0.14205245224511442	0.0	9.383940906020769	0.03378512574202876	72.65041703761479
2.67	0.01	0.0	0.14205241461239865	0.0	9.414867546349225	0.03378063904216689	72.56320397025101
2.68	0.01	0.0	0.14205237698383752	0.0	9.44575360915048	0.033776152938143435	72.47609559771345
2.69	0.01	0.0	0.1420523393592844	0.0	9.476599143428416	0.03377166742987926	72.38909179432275
2.7	0.01	0.0	0.14205230173861852	0.0	9.507404198128654	0.033767182517295255	72.30219243454876
2.71	0.01	0.0	0.14205226412174488	0.0	9.538168822138546	0.03376269820031231	72.21539739301053
2.72	0.01	0.0	0.14205222650859445	0.0	9.568893064287181	0.03375821447885132	72.12870654447627
2.73	0.01	0.0	0.142052188899124	0.0	9.599576973345373	0.033753731352833216	72.04211976386343
2.74	0.01	0.0	0.1420521512933162	0.0	9.630220598025682	0.03374924882217891	71.95563692623858
2.75	0.01	0.0	0.14205211369117957	0.0	9.66082398698239	0.033744766886809344	71.86925790681755
2.76	0.01	0.0	0.14205207609274847	0.0	9.691387188811516	0.03374028554664545	71.78298258096531
2.77	0.01	0.0	0.14205203849808318	0.0	9.721910252050822	0.033735804801608205	71.69681082419605
