1.05	0.01	0.0	0.11892449609303823	0.0	3.213162320254205	0.03451401054622962	88.41958264309365
1.06	0.01	0.0	0.11892487394503665	0.0	3.2450516702427312	0.034509414665150596	88.31600153298758
1.07	0.01	0.0	0.1189252137276053	0.0	3.2769008257789007	0.03450481939605849	88.21254176530438
1.08	0.01	0.0	0.11892551883144979	0.0	3.308709824713451	0.03450022473887181	88.10920319789494
1.09	0.01	0.0	0.11892579242382924	0.0	3.340478705489734	0.03449563069350907	88.00598568877638
1.1	0.01	0.0	0.11892603744855637	0.0	3.3722075071437114	0.0344910372598888	87.90288909613191
1.11	0.01	0.0	0.11892625662599744	0.0	3.403896269303962	0.034486444437929545	87.79991327831101
1.12	0.01	0.0	0.11892645245307226	0.0	3.435545032191675	0.03448185222754986	87.69705809382927
1.13	0.01	0.0	0.1189266272042215	0.0	3.4671538366146057	0.0344772606286683	87.59432340136823
1.14	0.01	0.0	0.11892678283151298	0.0	3.4987227242122967	0.034472669641203435	87.49170905977434
1.15	0.01	0.0	0.11892692096460955	0.0	3.5302517374713807	0.03446807926507386	87.38921492806058
1.16	0.01	0.0	0.11892704312747547	0.0	3.561740919129179	0.034463489500198154	87.28684086540478
1.17	0.01	0.0	0.1189271507541027	0.0	3.5931903121282587	0.03445890034649494	87.18458673114924
1.18	0.01	0.0	0.11892724518851096	0.0	3.624599959616433	0.03445431180388282	87.08245238480083
1.19	0.01	0.0	0.11892732768474766	0.0	3.6559699049467596	0.03444972387228043	86.98043768603095
1.2	0.01	0.0	0.11892739940688796	0.0	3.687300191677543	0.03444513655160641	86.87854249467553
1.21	0.01	0.0	0.11892746142903472	0.0	3.718590863572335	0.0344405498417794	86.77676667073503
1.22	0.01	0.0	0.11892751473031929	0.0	3.749841964610836	0.03443596374271806	86.67511007437399
1.23	0.01	0.0	0.11892756010186015	0.0	3.781053539224472	0.03443137825434107	86.57357256591983
1.24	0.01	0.0	0.1189275981886359	0.0	3.8122256321943393	0.0344267933765671	86.47215400586536
1.25	0.01	0.0	0.11892762960127452	0.0	3.843358288347005	0.03442220910931485	86.37085425486643
1.26	0.01	0.0	0.11892765492018152	0.0	3.8744515525423395	0.03441762545250302	86.26967317374152
1.27	0.01	0.0	0.11892767469553994	0.0	3.9055054696735154	0.03441304240605033	86.16861062347184
1.28	0.01	0.0	0.1189276894473103	0.0	3.936520084667009	0.0344084599698755	86.06766646520128
1.29	0.01	0.0	0.11892769966523069	0.0	3.967495442482598	0.03440387814389726	85.96684056023643
1.3	0.01	0.0	0.11892770580881666	0.0	3.998431588113364	0.03439929692803436	85.86613277004658
1.31	0.01	0.0	0.11892770830736132	0.0	4.029328566585691	0.03439471632220557	85.76554295626369
1.32	0.01	0.0	0.11892770755707335	0.0	4.060186422966373	0.03439013632632963	85.66507098068206
1.33	0.01	0.0	0.11892770385683249	0.0	4.0910052025261665	0.03438555694032534	85.56471670525602
1.34	0.01	0.0	0.11892769742649192	0.0	4.1217849506941775	0.03438097816411149	85.46447999210424
1.35	0.01	0.0	0.11892768847681695	0.0	4.152525712873076	0.034376399997606874	85.3643607035069
1.36	0.01	0.0	0.11892767721125827	0.0	4.183227534433644	0.0343718224407303	85.26435870190484
1.37	0.01	0.0	0.11892766382595207	0.0	4.213890460714773	0.034367245493400596	85.16447384989942
1.38	0.01	0.0	0.11892764850971993	0.0	4.244514537023466	0.034362669155536596	85.06470601025268
1.39	0.01	0.0	0.11892763144406887	0.0	4.275099808634841	0.03435809342705714	84.96505504588721
1.4	0.01	0.0	0.11892761280319138	0.0	4.3056463207921185	0.03435351830788108	84.86552081988624
1.41	0.01	0.0	0.11892759275396536	0.0	4.336154118706639	0.03434894379792729	84.76610319549359
1.42	0.01	0.0	0.11892757145595417	0.0	4.366623247557846	0.03434436989711463	84.66680203611365
1.43	0.01	0.0	0.1189275490614066	0.0	4.397053752493304	0.034339796605362	84.56761720531148
1.44	0.01	0.0	0.11892752570563825	0.0	4.427445678653595	0.0343352239225883	84.46854856681135
1.45	0.01	0.0	0.1189275014559442	0.0	4.457799071303293	0.03433065184871243	84.36959598449475
1.46	0.01	0.0	0.11892747636736525	0.0	4.48811397568548	0.03432608038365332	84.27075932240727
1.47	0.01	0.0	0.11892745049603454	0.0	4.518390436988267	0.03432150952732988	84.17203844475327
1.48	0.01	0.0	0.11892742389760402	0.0	4.54862850034893	0.03431693927966107	84.07343321589522
1.49	0.01	0.0	0.11892739662724448	0.0	4.578828210853914	0.03431236964056584	83.97494350035387
1.5	0.01	0.0	0.11892736873964545	0.0	4.608989613538822	0.03430780060996314	83.87656916280814
1.51	0.01	0.0	0.1189273402890153	0.0	4.63911275338843	0.034303232187771954	83.77831006809514
1.52	0.01	0.0	0.1189273113290812	0.0	4.669197675336675	0.03429866437391126	83.68016608121016
1.53	0.01	0.0	0.11892728191308911	0.0	4.699244424266662	0.03429409716830006	83.58213706730673
1.54	0.01	0.0	0.11892725209380381	0.0	4.729253045010661	0.03428953057085735	83.48422289169656
1.55	0.01	0.0	0.11892722192350885	0.0	4.759223582350106	0.03428496458150215	83.38642341984955
1.56	0.01	0.0	0.11892719145400661	0.0	4.789156081015597	0.034280399200153494	83.28873851739381
1.57	0.01	0.0	0.11892716073661827	0.0	4.8190505856869	0.03427583442673041	83.19116805011564
1.58	0.01	0.0	0.11892712980832607	0.0	4.848907141029484	0.03427127026115196	83.09371188395592
1.59	0.01	0.0	0.11892709866749288	0.0	4.878725791755718	0.03426670670333719	82.99636988501041
1.6	0.01	0.0	0.11892706732193865	0.0	4.9085065824988225	0.034262143753205174	82.89914191953905
1.61	0.01	0.0	0.11892703578078696	0.0	4.938249557836887	0.03425758141067499	82.80202785395745
1.62	0.01	0.0	0.118927004053808	0.0	4.967954762294637	0.03425301967566574	82.70502755483663
1.63	0.01	0.0	0.1189269721514187	0.0	4.9976222403434365	0.034248458548096515	82.60814088890295
1.64	0.01	0.0	0.11892694008468267	0.0	5.027252036401293	0.03424389802788644	82.51136772303818
1.65	0.01	0.0	0.11892690786531025	0.0	5.05684419483285	0.03423933811495463	82.41470792427945
1.66	0.01	0.0	0.11892687550565842	0.0	5.086398759949388	0.03423477880922022	82.31816135981927
1.67	0.01	0.0	0.11892684301873091	0.0	5.115915776008829	0.03423022011060236	82.22172789700556
1.68	0.01	0.0	0.1189268104181781	0.0	5.145395287215735	0.034225662019020206	82.12540740334161
1.69	0.01	0.0	0.11892677771829711	0.0	5.174837337721305	0.03422110453439293	82.02919974648604
1.7	0.01	0.0	0.11892674493403173	0.0	5.204241971623377	0.034216547656639694	81.93310479425294
1.71	0.01	0.0	0.11892671208097244	0.0	5.233609232966433	0.0342119913856797	81.83712241461168
1.72	0.01	0.0	0.11892667917535643	0.0	5.2629391657415825	0.034207435721432145	81.74125247568712
1.73	0.01	0.0	0.1189266462340676	0.0	5.292231813886585	0.03420288066381624	81.6454948457594
1.74	0.01	0.0	0.11892661327423662	0.0	5.321487221286955	0.03419832621275121	81.54984939326377
1.75	0.01	0.0	0.11892658029178309	0.0	5.350705431834254	0.034193772368156274	81.45431598677811
1.76	0.01	0.0	0.11892654727813316	0.0	5.379886489376497	0.03418921912995068	81.35889449504309
1.77	0.01	0.0	0.11892651423229766	0.0	5.409030437688956	0.034184666498053684	81.26358478695951
1.78	0.01	0.0	0.11892648115369439	0.0	5.4381373204951435	0.03418011447238455	81.16838673158018
1.79	0.01	0.0	0.11892644804214812	0.0	5.467207181466815	0.034175563052862554	81.07330019810988
1.8	0.01	0.0	0.11892641489789062	0.0	5.496240064223965	0.03417101223940698	80.97832505590542
1.81	0.01	0.0	0.11892638172156061	0.0	5.525236012334833	0.03416646203193712	80.88346117447561
1.82	0.01	0.0	0.11892634851420383	0.0	5.554195069315899	0.03416191243037229	80.78870842348131
1.83	0.01	0.0	0.11892631527727296	0.0	5.583117278631882	0.0341573634346318	80.69406667273532
1.84	0.01	0.0	0.11892628201262768	0.0	5.612002683695745	0.03415281504463498	80.59953579220249
1.85	0.01	0.0	0.11892624872253467	0.0	5.640851327868694	0.03414826726030117	80.50511565199967
1.86	0.01	0.0	0.11892621540966757	0.0	5.669663254460174	0.03414372008154973	80.41080612239571
1.87	0.01	0.0	0.11892618207710696	0.0	5.698438506727869	0.0341391735083	80.3166070738115
1.88	0.01	0.0	0.11892614872834051	0.0	5.727177127877714	0.03413462754047136	80.22251837681988
1.89	0.01	0.0	0.11892611536726273	0.0	5.755879161063877	0.034130082177983204	80.12853990214575
1.9	0.01	0.0	0.11892608199817524	0.0	5.784544649388769	0.034125537420754914	80.03467152066598
1.91	0.01	0.0	0.11892604862578657	0.0	5.813173635903049	0.03412099326870589	79.94091310340947
1.92	0.01	0.0	0.11892601525521222	0.0	5.8417661636056035	0.03411644972175556	79.84726452155716
1.93	0.01	0.0	0.1189259818919747	0.0	5.87032227544358	0.034111906779823335	79.75372564644191
1.94	0.01	0.0	0.11892594854200353	0.0	5.89884201431235	0.03410736444282866	79.66029634954867
1.95	0.01	0.0	0.11892591520771557	0.0	5.927325423068242	0.03410282271069097	79.56697650250548
1.96	0.01	0.0	0.11892588187840658	0.0	5.955772544555759	0.03409828158332974	79.47376597707287
1.97	0.01	0.0	0.11892584855174487	0.0	5.9841834215379475	0.03409374106066442	79.38066464519224
1.98	0.01	0.0	0.1189258152265509	0.0	6.012558096724658	0.0340892011426145	79.28767237895568
1.99	0.01	0.0	0.11892578190179148	0.0	6.04089661277599	0.03408466182909948	79.19478905060315
2.0	0.01	0.0	0.1189257485765798	0.0	6.069199012302299	0.03408012312003883	79.10201453252245
2.01	0.01	0.0	0.11892571525017542	0.0	6.0974653378641905	0.034075585015352086	79.00934869724924
2.02	0.01	0.0	0.1189256819219843	0.0	6.125695631972527	0.03407104751495876	78.91679141746704
2.03	0.01	0.0	0.11892564859155873	0.0	6.153889937088419	0.03406651061877839	78.82434256600722
2.04	0.01	0.0	0.1189256152585974	0.0	6.182048295623236	0.03406197432673051	78.73200201584899
2.05	0.01	0.0	0.11892558192294538	0.0	6.210170749938594	0.034057438638734686	78.63976964011947
2.06	0.01	0.0	0.11892554858459409	0.0	6.238257342346367	0.03405290355471047	78.54764531209356
2.07	0.01	0.0	0.11892551524368133	0.0	6.2663081151086795	0.03404836907457744	78.4556289051941
2.08	0.01	0.0	0.1189254819004913	0.0	6.294323110437911	0.03404383519825519	78.36372029299172
2.09	0.01	0.0	0.11892544855545455	0.0	6.322302370496691	0.03403930192566332	78.27191934920491
2.1	0.01	0.0	0.118925415209148	0.0	6.350245937397906	0.034034769256721414	78.18022594770005
2.11	0.01	0.0	0.11892538186229495	0.0	6.37815385320469	0.03403023719134911	78.08863996249137
2.12	0.01	0.0	0.1189253485157651	0.0	6.406026159930438	0.03402570572946603	77.99716126774094
2.13	0.01	0.0	0.11892531517057446	0.0	6.433862899538787	0.034021174870991815	77.90578973775868
2.14	0.01	0.0	0.11892528182788549	0.0	6.4616641139436375	0.03401664461584612	77.8145252470024
2.15	0.01	0.0	0.11892524848900697	0.0	6.489429845009142	0.0340121149639486	77.72336767007769
2.16	0.01	0.0	0.11892521515539407	0.0	6.517160134549697	0.03400758591521892	77.6323168817381
2.17	0.01	0.0	0.11892518182864835	0.0	6.544855024329959	0.034003057469576776	77.541372756885
2.18	0.01	0.0	0.1189251485105177	0.0	6.572514556064838	0.03399852962694185	77.45053517056755
2.19	0.01	0.0	0.11892511520289645	0.0	6.600138771419495	0.03399400238723386	77.35980399798284
2.2	0.01	0.0	0.11892508190782523	0.0	6.627727712009343	0.0339894757503725	77.26917911447579
2.21	0.01	0.0	0.11892504862686486	0.0	6.655281419403871	0.03398494971627751	77.17866039553233
2.22	0.01	0.0	0.11892501535489988	0.0	6.682799935159353	0.033980424284868624	77.08824771672643
2.23	0.01	0.0	0.11892498208970347	0.0	6.710283300756422	0.033975899456065585	76.99794095383695
2.24	0.01	0.0	0.11892494883059544	0.0	6.737731557617767	0.033971375229788145	76.90773998280481
2.25	0.01	0.0	0.11892491557694711	0.0	6.765144747118311	0.03396685160595608	76.81764467971358
2.26	0.01	0.0	0.11892488232818124	0.0	6.792522910585213	0.033962328584489165	76.7276549207894
2.27	0.01	0.0	0.11892484908377211	0.0	6.819866089297876	0.03395780616530719	76.63777058240103
2.28	0.01	0.0	0.11892481584324546	0.0	6.8471743244879315	0.03395328434832996	76.54799154105983
2.29	0.01	0.0	0.11892478260617846	0.0	6.874447657339255	0.03394876313347728	76.45831767341973
2.3	0.01	0.0	0.11892474937219982	0.0	6.901686128987954	0.033944242520668966	76.3687488562773
2.31	0.01	0.0	0.1189247161409897	0.0	6.928889780522379	0.03393972250982486	76.27928496657171
2.32	0.01	0.0	0.11892468291227971	0.0	6.9560586529831125	0.0339352031008648	76.18992588138468
2.33	0.01	0.0	0.11892464968585298	0.0	6.983192787362979	0.03393068429370864	76.1006714779406
2.34	0.01	0.0	0.11892461646154406	0.0	7.010292224607035	0.03392616608827624	76.0115216336064
2.35	0.01	0.0	0.11892458323923903	0.0	7.037357005612579	0.033921648484487484	75.92247622589167
2.36	0.01	0.0	0.11892455001887542	0.0	7.064387171229145	0.03391713148226225	75.83353513244855
2.37	0.01	0.0	0.11892451680044222	0.0	7.091382762258502	0.03391261508152043	75.7446982310718
2.38	0.01	0.0	0.11892448358397993	0.0	7.11834381945466	0.03390809928218194	75.65596539969879
2.39	0.01	0.0	0.1189244503695805	0.0	7.145270383523867	0.033903584084166695	75.56733651640947
2.4	0.01	0.0	0.11892441715738736	0.0	7.172162495124601	0.033899069487394615	75.47881145942642
2.41	0.01	0.0	0.1189243839475954	0.0	7.199020194867589	0.03389455549178565	75.39039010711478
2.42	0.01	0.0	0.11892435074045103	0.0	7.22584352331578	0.03389004209725974	75.30207233798235
2.43	0.01	0.0	0.11892431753625209	0.0	7.252632520984377	0.03388552930373684	75.21385803067948
2.44	0.01	0.0	0.1189242843353479	0.0	7.279387228340808	0.03388101711113694	75.12574706399911
2.45	0.01	0.0	0.11892425113813929	0.0	7.306107685804744	0.03387650551938	75.03773931687685
2.46	0.01	0.0	0.1189242179450785	0.0	7.332793933748087	0.033871994528386025	74.94983466839085
2.47	0.01	0.0	0.11892418475666934	0.0	7.359446012494992	0.03386748413807502	74.86203299776186
2.48	0.01	0.0	0.118924151573467	0.0	7.386063962321828	0.033862974348366985	74.7743341843533
2.49	0.01	0.0	0.1189241183960782	0.0	7.412647823457224	0.03385846515918195	74.68673810767106
2.5	0.01	0.0	0.11892408522516111	0.0	7.439197636082024	0.03385395657043996	74.5992446473638
2.51	0.01	0.0	0.1189240520614254	0.0	7.465713440329331	0.03384944858206104	74.51185368322265
2.52	0.01	0.0	0.11892401890563219	0.0	7.492195276284468	0.033844941193965264	74.4245650951814
2.53	0.01	0.0	0.11892398575859407	0.0	7.518643183985018	0.033840434406072685	74.33737876331638
2.54	0.01	0.0	0.11892395262117517	0.0	7.5450572034207655	0.033835928218303384	74.25029456784662
2.55	0.01	0.0	0.11892391949429099	0.0	7.5714373745337635	0.03383142263057746	74.16331238913368
2.56	0.01	0.0	0.11892388637818915	0.0	7.597783737230527	0.03382691764281499	74.07643210765036
2.57	0.01	0.0	0.11892385327043574	0.0	7.624096331402965	0.033822413254936096	73.98965360393244
2.58	0.01	0.0	0.11892382017012378	0.0	7.650375196855195	0.0338179094668609	73.90297675876667
2.59	0.01	0.0	0.11892378707659929	0.0	7.676620373341348	0.033813406278509525	73.81640145308762
2.6	0.01	0.0	0.11892375398924965	0.0	7.702831900569906	0.03380890368980212	73.72992756796617
2.61	0.01	0.0	0.11892372090750357	0.0	7.7290098182036875	0.03380440170065883	73.64355498460965
2.62	0.01	0.0	0.11892368783083114	0.0	7.755154165859854	0.03379990031099981	73.55728358436173
2.63	0.01	0.0	0.11892365475874374	0.0	7.7812649831099066	0.03379539952074525	73.47111324870251
2.64	0.01	0.0	0.11892362169079412	0.0	7.807342309479693	0.03379089932981533	73.38504385924843
2.65	0.01	0.0	0.11892358862657638	0.0	7.833386184449395	0.033786399738130225	73.29907529775234
2.66	0.01	0.0	0.11892355556572595	0.0	7.8593966474535435	0.03378190074561017	73.2132074461035
2.67	0.01	0.0	0.1189235225079196	0.0	7.885373737881005	0.03377740235217535	73.1274401863275
2.68	0.01	0.0	0.11892348945287545	0.0	7.911317495074991	0.033772904557746015	73.04177340058638
2.69	0.01	0.0	0.11892345640035297	0.0	7.937227958333052	0.03376840736224238	72.95620697117853
2.7	0.01	0.0	0.11892342335015295	0.0	7.963105166907084	0.033763910765584715	72.87074078053872
2.71	0.01	0.0	0.11892339030211754	0.0	7.98894916000332	0.033759414767693265	72.78537471123815
2.72	0.01	0.0	0.11892335725613025	0.0	8.014759976782338	0.0337549193684883	72.70010864598434
2.73	0.01	0.0	0.1189233242121159	0.0	8.040537656359055	0.0337504245678901	72.61494246762128
2.74	0.01	0.0	0.11892329117004066	0.0	8.06628223780273	0.033745930365818945	72.52987605912925
2.75	0.01	0.0	0.11892325812991206	0.0	8.091993760136967	0.033741436762195154	72.44490930362501
2.76	0.01	0.0	0.11892322509177895	0.0	8.117672262339703	0.03373694375693902	72.36004208436164
2.77	0.01	0.0	0.11892319205573156	0.0	8.143317783343228	0.033732451349970875	72.27527428472864
