0.22	0.01	0.0	0.10385663671510478	0.0	0.3757085761439102	0.03489907160947267	97.45159761721051
0.23	0.01	0.0	0.10513511511879742	0.0	0.40117431423086997	0.034894490877013414	97.3373168957524
0.24	0.01	0.0	0.10629477880860554	0.0	0.4269030404643625	0.03488991074580539	97.2231701903968
0.25	0.01	0.0	0.1073466698956451	0.0	0.45286666115156865	0.034885331215769685	97.10915734398411
0.26	0.01	0.0	0.10830080383087765	0.0	0.47903973489054236	0.03488075228682738	96.99527819953897
0.27	0.01	0.0	0.10916626524988475	0.0	0.505399221606362	0.034876173958899595	96.88153260027016
0.28	0.01	0.0	0.10995129485335826	0.0	0.5319242542322845	0.03487159623190743	96.76792038957029
0.29	0.01	0.0	0.11066336725323629	0.0	0.558595935768337	0.03486701910577201	96.65444141101563
0.3	0.01	0.0	0.11130926232839507	0.0	0.5853971523610139	0.03486244258041447	96.5410955083659
0.31	0.01	0.0	0.11189513066750707	0.0	0.6123124035967225	0.03485786665575595	96.42788252556403
0.32	0.01	0.0	0.11242654958686424	0.0	0.6393276559147087	0.03485329133171761	96.31480230673596
0.33	0.01	0.0	0.1129085807984406	0.0	0.6664301939772383	0.03484871660822062	96.20185469619042
0.34	0.01	0.0	0.11334581196170393	0.0	0.6936085118172547	0.03484414248518614	96.08903953841873
0.35	0.01	0.0	0.11374240863677192	0.0	0.7208521795989989	0.03483956896253537	95.97635667809456
0.36	0.01	0.0	0.11410214499416643	0.0	0.7481517632912619	0.0348349960401895	95.86380596007373
0.37	0.01	0.0	0.11442844800758493	0.0	0.77549871134825	0.03483042371806973	95.75138722939403
0.38	0.01	0.0	0.11472442435954626	0.0	0.8028852852939381	0.03482585199609728	95.63910033127489
0.39	0.01	0.0	0.1149928914939695	0.0	0.8303044794485285	0.03482128087419338	95.52694511111736
0.4	0.01	0.0	0.11523640768320716	0.0	0.8577499446126089	0.03481671035227926	95.41492141450368
0.41	0.01	0.0	0.11545728963688247	0.0	0.885215941904319	0.03481214043027618	95.30302908719727
0.42	0.01	0.0	0.11565764202725427	0.0	0.9126972679028613	0.03480757110810539	95.19126797514235
0.43	0.01	0.0	0.11583937309082039	0.0	0.9401892146894063	0.034803002385688155	95.07963792446384
0.44	0.01	0.0	0.11600421164139851	0.0	0.967687525812502	0.03479843426294576	94.96813878146709
0.45	0.01	0.0	0.1161537293312047	0.0	0.9951883404072379	0.034793866739799485	94.85677039263769
0.46	0.01	0.0	0.11628934933163229	0.0	1.0226881705266297	0.03478929981617064	94.74553260464126
0.47	0.01	0.0	0.11641236224241949	0.0	1.050183860581105	0.03478473349198053	94.63442526432324
0.48	0.01	0.0	0.11652394131164896	0.0	1.0776725493402557	0.03478016776715047	94.52344821870864
0.49	0.01	0.0	0.11662514827978519	0.0	1.1051516544834723	0.034775602641601795	94.41260131500191
0.5	0.01	0.0	0.11671694628314468	0.0	1.132618839972876	0.034771038115255844	94.30188440058666
0.51	0.01	0.0	0.11680021119487434	0.0	1.1600719878864874	0.03476647418803397	94.19129732302544
0.52	0.01	0.0	0.11687573554400514	0.0	1.187509188001592	0.03476191085985753	94.08083993005962
0.53	0.01	0.0	0.11694423756794528	0.0	1.2149287148970072	0.0347573481306479	93.97051206960911
0.54	0.01	0.0	0.1170063711171376	0.0	1.242329003503343	0.03475278600032646	93.86031358977212
0.55	0.01	0.0	0.11706272835592198	0.0	1.2697086420242727	0.0347482244688146	93.75024433882501
0.56	0.01	0.0	0.11711384454672571	0.0	1.2970663595686218	0.03474366353603372	93.64030416522215
0.57	0.01	0.0	0.11716020746909701	0.0	1.324401003018369	0.034739103201905236	93.53049291759548
0.58	0.01	0.0	0.11720225976164636	0.0	1.3517115311551278	0.034734543466350576	93.42081044475452
0.59	0.01	0.0	0.11724040108174577	0.0	1.3789970087713759	0.03472998432929116	93.31125659568616
0.6	0.01	0.0	0.1172749943553925	0.0	1.4062565912988008	0.03472542579064845	93.20183121955426
0.61	0.01	0.0	0.11730637024825565	0.0	1.4334895138668198	0.03472086785034389	93.09253416569963
0.62	0.01	0.0	0.1173348282463118	0.0	1.4606950884396297	0.03471631050829893	92.98336528363974
0.63	0.01	0.0	0.11736063827278738	0.0	1.487872699465269	0.03471175376443507	92.87432442306857
0.64	0.01	0.0	0.11738404642574081	0.0	1.5150217899615783	0.034707197618673774	92.7654114338563
0.65	0.01	0.0	0.11740527672030059	0.0	1.5421418572563759	0.034702642070936554	92.65662616604918
0.66	0.01	0.0	0.11742453188808144	0.0	1.5692324508292852	0.03469808712114491	92.54796846986932
0.67	0.01	0.0	0.11744199437057187	0.0	1.5962931696285378	0.034693532769220346	92.43943819571453
0.68	0.01	0.0	0.11745783074257075	0.0	1.6233236514230065	0.0346889790150844	92.33103519415799
0.69	0.01	0.0	0.1174721927908182	0.0	1.6503235701763699	0.03468442585865861	92.22275931594808
0.7	0.01	0.0	0.11748521797838805	0.0	1.677292634812069	0.034679873299864515	92.11461041200823
0.71	0.01	0.0	0.11749702974910001	0.0	1.7042305882090902	0.03467532133862368	92.00658833343681
0.72	0.01	0.0	0.11750774048132044	0.0	1.7311372001586725	0.03467076997485766	91.8986929315067
0.73	0.01	0.0	0.11751745295688658	0.0	1.7580122638152689	0.034666219208488044	91.79092405766514
0.74	0.01	0.0	0.11752626045658206	0.0	1.7848555954526595	0.03466166903943641	91.6832815635336
0.75	0.01	0.0	0.11753424704147473	0.0	1.8116670335805034	0.03465711946762437	91.57576530090762
0.76	0.01	0.0	0.1175414882192568	0.0	1.8384464373119445	0.03465257049297352	91.46837512175662
0.77	0.01	0.0	0.11754805326341757	0.0	1.8651936808466933	0.03464802211540548	91.36111087822344
0.78	0.01	0.0	0.11755400543390417	0.0	1.8919086529361757	0.034643474334841884	91.2539724226243
0.79	0.01	0.0	0.11755940208455742	0.0	1.9185912566053092	0.03463892715120437	91.14695960744866
0.8	0.01	0.0	0.11756429469388997	0.0	1.9452414089050913	0.034634380564414584	91.04007228535905
0.81	0.01	0.0	0.11756872948804203	0.0	1.9718590394528197	0.03462983457439419	90.9333103091908
0.82	0.01	0.0	0.11757274899109348	0.0	1.9984440867611968	0.03462528918106486	90.82667353195171
0.83	0.01	0.0	0.1175763921083476	0.0	2.0249964980366544	0.03462074438434826	90.72016180682185
0.84	0.01	0.0	0.1175796941543952	0.0	2.051516229108555	0.034616200184166106	90.6137749871536
0.85	0.01	0.0	0.11758268693583954	0.0	2.0780032441243725	0.034611656580440076	90.5075129264713
0.86	0.01	0.0	0.11758539865770254	0.0	2.104457515744274	0.03460711357309189	90.40137547847128
0.87	0.01	0.0	0.11758785523708666	0.0	2.1308790220760274	0.03460257116204327	90.29536249702119
0.88	0.01	0.0	0.1175900805148367	0.0	2.157267746169297	0.034598029347215946	90.18947383615996
0.89	0.01	0.0	0.11759209625553978	0.0	2.183623676015646	0.03459348812853166	90.08370935009776
0.9	0.01	0.0	0.1175939221924694	0.0	2.209946804430578	0.03458894750591217	89.97806889321579
0.91	0.01	0.0	0.11759557591107002	0.0	2.2362371292314283	0.03458440747927923	89.872552320066
0.92	0.01	0.0	0.11759707300767198	0.0	2.2624946528934493	0.03457986804855462	89.76715948537115
0.93	0.01	0.0	0.11759842790557011	0.0	2.288719380649159	0.03457532921366011	89.66189024402414
0.94	0.01	0.0	0.1175996539029087	0.0	2.3149113203736404	0.03457079097451751	89.55674445108784
0.95	0.01	0.0	0.11760076317268145	0.0	2.341070482584546	0.03456625333104862	89.45172196179513
0.96	0.01	0.0	0.11760176677150945	0.0	2.36719688041986	0.034561716283175246	89.3468226315489
0.97	0.01	0.0	0.11760267461785125	0.0	2.3932905296325906	0.03455717983081922	89.24204631592136
0.98	0.01	0.0	0.11760349530883807	0.0	2.4193514490080426	0.03455264397390237	89.13739287065455
0.99	0.01	0.0	0.11760423675244659	0.0	2.4453796589213748	0.034548108712346544	89.03286215165953
1.0	0.01	0.0	0.11760490628805055	0.0	2.4713751810535567	0.0345435740460736	88.928454015016
1.01	0.01	0.0	0.11760551068642082	0.0	2.4973380383913653	0.034539039975005396	88.8241683169724
1.02	0.01	0.0	0.11760605614972536	0.0	2.5232682552273857	0.03453450649906382	88.72000491394584
1.03	0.01	0.0	0.11760654831705344	0.0	2.549165857145564	0.03452997361817074	88.61596366252205
1.04	0.01	0.0	0.11760699220334558	0.0	2.5750308711211147	0.034525441332248066	88.51204441945455
1.05	0.01	0.0	0.11760739207760615	0.0	2.6008633258025124	0.03452090964121769	88.40824704166556
1.06	0.01	0.0	0.11760775187977633	0.0	2.6266632505699765	0.03451637854500155	88.30457138624486
1.07	0.01	0.0	0.11760807528670723	0.0	2.6524306753808125	0.03451184804352156	88.20101731044946
1.08	0.01	0.0	0.11760836571215984	0.0	2.678165630769411	0.034507318136699654	88.09758467170364
1.09	0.01	0.0	0.11760862630680506	0.0	2.703868147847249	0.034502788824457786	87.9942733275989
1.1	0.01	0.0	0.11760885995822368	0.0	2.7295382583028873	0.03449826010671791	87.89108313589398
1.11	0.01	0.0	0.1176090692918382	0.0	2.755175994395623	0.034493731983401985	87.78801395451451
1.12	0.01	0.0	0.11760925655124445	0.0	2.7807813891975415	0.03448920445443201	87.68506564155231
1.13	0.01	0.0	0.11760942363470912	0.0	2.806354476527397	0.03448467751972995	87.58223805526664
1.14	0.01	0.0	0.11760957232049538	0.0	2.8318952904422865	0.03448015117921782	87.47953105408254
1.15	0.01	0.0	0.11760970427856475	0.0	2.8574038652099234	0.034475625432817625	87.37694449659072
1.16	0.01	0.0	0.11760982107057724	0.0	2.882880235308641	0.03447110028045138	87.27447824154747
1.17	0.01	0.0	0.11760992414989127	0.0	2.908324435427392	0.03446657572204112	87.17213214787473
1.18	0.01	0.0	0.11761001486156372	0.0	2.933736500465746	0.03446205175750888	87.06990607466007
1.19	0.01	0.0	0.11761009444234988	0.0	2.9591164655338944	0.03445752838677671	86.96779988115664
1.2	0.01	0.0	0.1176101640021275	0.0	2.984464365987478	0.03445300560976667	86.86581342678225
1.21	0.01	0.0	0.11761022441328421	0.0	3.0097802376611895	0.03444848342640083	86.76394657111958
1.22	0.01	0.0	0.11761027643360547	0.0	3.035064116608639	0.03444396183660127	86.66219917391712
1.23	0.01	0.0	0.1176103207829171	0.0	3.0603160389289474	0.03443944084029008	86.56057109508725
1.24	0.01	0.0	0.11761035814337685	0.0	3.0855360407659917	0.03443492043738937	86.45906219470616
1.25	0.01	0.0	0.11761038915947439	0.0	3.110724158308404	0.03443040062782123	86.35767233301385
1.26	0.01	0.0	0.1176104144380313	0.0	3.135880427789572	0.0344258814115078	86.25640137041412
1.27	0.01	0.0	0.11761043454820111	0.0	3.161004885487637	0.034421362788371206	86.15524916747461
1.28	0.01	0.0	0.11761045002146923	0.0	3.186097567725497	0.03441684475833359	86.05421558492672
1.29	0.01	0.0	0.11761046135165304	0.0	3.211158510870807	0.0344123273213171	85.95330048366571
1.3	0.01	0.0	0.1176104689663014	0.0	3.2361877513944246	0.0344078104772439	85.8525037247489
1.31	0.01	0.0	0.11761047316236344	0.0	3.261185326006116	0.03440329422603617	85.75182516939688
1.32	0.01	0.0	0.11761047420416593	0.0	3.2861512714469336	0.03439877856761608	85.65126467899472
1.33	0.01	0.0	0.11761047234625878	0.0	3.3110856244378626	0.03439426350190583	85.55082211508922
1.34	0.01	0.0	0.11761046783339253	0.0	3.3359884216798665	0.03438974902882762	85.45049733938897
1.35	0.01	0.0	0.11761046090051842	0.0	3.360859699853883	0.03438523514830367	85.35029021376432
1.36	0.01	0.0	0.11761045177278837	0.0	3.3856994956208264	0.03438072186025619	85.2502006002474
1.37	0.01	0.0	0.11761044066555496	0.0	3.410507845621587	0.03437620916460743	85.15022836103205
1.38	0.01	0.0	0.11761042778437145	0.0	3.4352847864770326	0.03437169706127962	85.05037335847395
1.39	0.01	0.0	0.11761041332499178	0.0	3.460030354788003	0.034367185550195016	84.95063545509048
1.4	0.01	0.0	0.11761039747337056	0.0	3.4847445871353186	0.034362674631275895	84.85101451356083
1.41	0.01	0.0	0.11761038039932337	0.0	3.5094275200931113	0.034358164304444515	84.75151039672508
1.42	0.01	0.0	0.11761036220004803	0.0	3.5340791903469446	0.03435365456962317	84.65212296758146
1.43	0.01	0.0	0.11761034294739023	0.0	3.558699634593257	0.03434914542673415	84.55285208929311
1.44	0.01	0.0	0.11761032271417812	0.0	3.58328888948422	0.03434463687569977	84.4536976251834
1.45	0.01	0.0	0.1176103015721907	0.0	3.6078469916320564	0.03434012891644233	84.35465943873507
1.46	0.01	0.0	0.11761027959215781	0.0	3.6323739776090362	0.034335621548884164	84.25573739359035
1.47	0.01	0.0	0.11761025684376014	0.0	3.6568698839474796	0.034331114772947605	84.15693135355082
1.48	0.01	0.0	0.11761023339562923	0.0	3.6813347471397546	0.034326608588555005	84.05824118257749
1.49	0.01	0.0	0.11761020931534744	0.0	3.7057686036382784	0.03432210299562871	83.95966674479078
1.5	0.01	0.0	0.11761018466944798	0.0	3.730171489855518	0.03431759799409109	83.86120790447056
1.51	0.01	0.0	0.1176101595234149	0.0	3.754543442163989	0.03431309358386453	83.76286452605603
1.52	0.01	0.0	0.11761013394168313	0.0	3.7788844968962545	0.03430858976487141	83.66463647414591
1.53	0.01	0.0	0.11761010798763838	0.0	3.803194690344928	0.034304086537034116	83.56652361349823
1.54	0.01	0.0	0.1176100817233552	0.0	3.82747405876324	0.03429958390027507	83.46852580903041
1.55	0.01	0.0	0.11761005517804414	0.0	3.8517226384322063	0.03429508185451669	83.37064292581319
1.56	0.01	0.0	0.11761002835635578	0.0	3.875940465640301	0.03429058039968139	83.2728748290793
1.57	0.01	0.0	0.11761000127123296	0.0	3.900127576615371	0.03428607953569162	83.17522138422281
1.58	0.01	0.0	0.11760997393625619	0.0	3.924284007541921	0.034281579262469816	83.0776824567944
1.59	0.01	0.0	0.1176099463656437	0.0	3.948409794561116	0.034277079579938446	82.9802579125015
1.6	0.01	0.0	0.11760991857425142	0.0	3.9725049737707785	0.034272580488019976	82.8829476172081
1.61	0.01	0.0	0.11760989057757291	0.0	3.9965695812253923	0.034268081986636875	82.78575143693494
1.62	0.01	0.0	0.11760986239173947	0.0	4.020603652936098	0.034263584075711645	82.68866923785939
1.63	0.01	0.0	0.11760983403352009	0.0	4.044607224870694	0.03425908675516678	82.5917008863155
1.64	0.01	0.0	0.11760980552032138	0.0	4.068580332953642	0.034254590024924786	82.49484624879398
1.65	0.01	0.0	0.11760977687018774	0.0	4.092523013066059	0.03425009388490818	82.3981051919422
1.66	0.01	0.0	0.11760974810180118	0.0	4.116435301045724	0.03424559833503949	82.30147758256419
1.67	0.01	0.0	0.11760971923448141	0.0	4.140317232687073	0.034241103375241264	82.2049632876207
1.68	0.01	0.0	0.11760969028818585	0.0	4.1641688437412	0.03423660900543605	82.10856217422906
1.69	0.01	0.0	0.11760966128350962	0.0	4.187990169915861	0.034232115225546395	82.01227410966337
1.7	0.01	0.0	0.11760963224156137	0.0	4.211781246875748	0.034227622035494884	81.9160989613542
1.71	0.01	0.0	0.11760960316262684	0.0	4.235542110289313	0.034223129435204086	81.82003659687823
1.72	0.01	0.0	0.11760957403700023	0.0	4.259272795801824	0.0342186374245966	81.72408688397319
1.73	0.01	0.0	0.11760954486417376	0.0	4.282973338995763	0.03421414600359502	81.6282496905389
1.74	0.01	0.0	0.11760951564411311	0.0	4.306643775411354	0.03420965517212196	81.53252488462859
1.75	0.01	0.0	0.11760948637725749	0.0	4.33028414054656	0.034205164930100035	81.43691233444888
1.76	0.01	0.0	0.11760945706451956	0.0	4.353894469857084	0.03420067527745188	81.34141190835976
1.77	0.01	0.0	0.1176094277072855	0.0	4.377474798756369	0.034196186214100144	81.24602347487465
1.78	0.01	0.0	0.117609398307415	0.0	4.401025162615597	0.034191697739967455	81.15074690266032
1.79	0.01	0.0	0.11760936886724123	0.0	4.424545596763689	0.034187209854976496	81.05558206053698
1.8	0.01	0.0	0.11760933938957083	0.0	4.4480361364873096	0.03418272255904993	80.9605288174782
1.81	0.01	0.0	0.11760930987768398	0.0	4.471496817030857	0.03417823585211044	80.86558704261095
1.82	0.01	0.0	0.11760928033533431	0.0	4.494927673596476	0.034173749734080716	80.77075660521561
1.83	0.01	0.0	0.117609250766749	0.0	4.518328741344046	0.03416926420488346	80.67603737472591
1.84	0.01	0.0	0.11760922117662866	0.0	4.541700055391187	0.034164779264441385	80.58142922072902
1.85	0.01	0.0	0.11760919157014744	0.0	4.565041650813264	0.03416029491267721	80.48693201296547
1.86	0.01	0.0	0.11760916195295298	0.0	4.5883535626433725	0.03415581114951367	80.39254562132922
1.87	0.01	0.0	0.1176091323311664	0.0	4.611635825872356	0.034151327974873504	80.29826991586756
1.88	0.01	0.0	0.11760910271138232	0.0	4.63488847544879	0.03414684538867947	80.20410476678127
1.89	0.01	0.0	0.11760907310066887	0.0	4.658111546279002	0.03414236339085433	80.1100500444244
1.9	0.01	0.0	0.11760904350492085	0.0	4.6813050732312265	0.034137881981320846	80.01610561930138
1.91	0.01	0.0	0.11760901391395862	0.0	4.704469091171165	0.03413340116000182	79.92227136204701
1.92	0.01	0.0	0.11760898432325628	0.0	4.727603634905331	0.034128920926820024	79.82854714347206
1.93	0.01	0.0	0.11760895473147784	0.0	4.750708739191555	0.034124441281698274	79.7349328345439
1.94	0.01	0.0	0.11760892513746785	0.0	4.773784438747054	0.03411996222455938	79.64142830637924
1.95	0.01	0.0	0.11760889554025143	0.0	4.796830768248438	0.03411548375532617	79.54803343024422
1.96	0.01	0.0	0.1176088659390343	0.0	4.819847762331703	0.03411100587392147	79.45474807755433
1.97	0.01	0.0	0.1176088363332027	0.0	4.842835455592235	0.03410652858026813	79.36157211987447
1.98	0.01	0.0	0.11760880672232346	0.0	4.86579388258481	0.034102051874289004	79.26850542891887
1.99	0.01	0.0	0.11760877710614398	0.0	4.888723077823592	0.034097575755906946	79.17554787655124
2.0	0.01	0.0	0.1176087474845922	0.0	4.911623075782133	0.03409310022504484	79.08269933478458
2.01	0.01	0.0	0.11760871785777663	0.0	4.934493910893377	0.03408862528162557	78.98995967578131
2.02	0.01	0.0	0.11760868822598637	0.0	4.957335617549657	0.03408415092557202	78.89732877185325
2.03	0.01	0.0	0.11760865858969106	0.0	4.98014823010269	0.034079677156807105	78.80480649546159
2.04	0.01	0.0	0.11760862894954092	0.0	5.002931782863588	0.03407520397525374	78.71239271921688
2.05	0.01	0.0	0.11760859930636673	0.0	5.0256863101028495	0.034070731380834836	78.6200873158791
2.06	0.01	0.0	0.11760856966117983	0.0	5.048411846050363	0.034066259373473344	78.52789015835758
2.07	0.01	0.0	0.11760854001517212	0.0	5.071108424895403	0.034061787953092205	78.43580111971104
2.08	0.01	0.0	0.11760851036971609	0.0	5.093776080786639	0.034057317119614364	78.34382007314761
2.09	0.01	0.0	0.11760848072636476	0.0	5.1164148478321225	0.0340528468729628	78.25194689202476
2.1	0.01	0.0	0.11760845108685174	0.0	5.139024760099299	0.03404837721306048	78.16018144984938
2.11	0.01	0.0	0.1176084214530912	0.0	5.161605851615006	0.03404390813983039	78.0685236202777
2.12	0.01	0.0	0.11760839182717787	0.0	5.1841581563654575	0.03403943965319552	77.9769732771154
2.13	0.01	0.0	0.11760836221138705	0.0	5.20668170829627	0.03403497175307889	77.8855302943175
2.14	0.01	0.0	0.11760833260817462	0.0	5.229176541312447	0.0340305044394035	77.79419454598839
2.15	0.01	0.0	0.11760830301944727	0.0	5.251642689281433	0.034026037712092394	77.70296590637594
2.16	0.01	0.0	0.11760827343932118	0.0	5.274080186059875	0.03402157157106859	77.61184424982544
2.17	0.01	0.0	0.1176082438652539	0.0	5.296489065443996	0.03401710601625514	77.5208294508812
2.18	0.01	0.0	0.11760821429650424	0.0	5.318869361182945	0.03401264104757511	77.42992138424883
2.19	0.01	0.0	0.11760818473239099	0.0	5.341221106986854	0.034008176664951546	77.33911992477829
2.2	0.01	0.0	0.11760815517229285	0.0	5.3635443365268465	0.034003712868307535	77.24842494746387
2.21	0.01	0.0	0.11760812561564855	0.0	5.385839083435035	0.03399924965756617	77.15783632744416
2.22	0.01	0.0	0.11760809606195675	0.0	5.408105381304525	0.03399478703265054	77.06735394000208
2.23	0.01	0.0	0.11760806651077609	0.0	5.430343263689408	0.03399032499348375	76.97697766056487
2.24	0.01	0.0	0.11760803696172513	0.0	5.452552764104768	0.03398586353998892	76.8867073647041
2.25	0.01	0.0	0.11760800741448244	0.0	5.474733916026677	0.03398140267208918	76.79654292813565
2.26	0.01	0.0	0.11760797786878655	0.0	5.4968867528922	0.03397694238970766	76.70648422671974
2.27	0.01	0.0	0.11760794832443594	0.0	5.5190113080993894	0.03397248269276751	76.61653113646088
2.28	0.01	0.0	0.11760791878128907	0.0	5.541107615007284	0.033968023581191886	76.52668353350795
2.29	0.01	0.0	0.11760788923926432	0.0	5.5631757069359224	0.03396356505490396	76.43694129415411
2.3	0.01	0.0	0.11760785969834012	0.0	5.585215617166321	0.033959107113826895	76.34730429483687
2.31	0.01	0.0	0.11760783015855476	0.0	5.607227378940497	0.0339546497578839	76.25777241213805
2.32	0.01	0.0	0.1176078006200066	0.0	5.629211025461448	0.033950192986998154	76.1683455227838
2.33	0.01	0.0	0.11760777108285386	0.0	5.651166589893169	0.03394573680109287	76.07902350364456
2.34	0.01	0.0	0.1176077415473148	0.0	5.67309410536064	0.03394128120009127	75.98980623173514
2.35	0.01	0.0	0.11760771201366764	0.0	5.694993604949834	0.03393682618391657	75.90069358421465
2.36	0.01	0.0	0.11760768248225051	0.0	5.716865121707711	0.03393237175249202	75.81168543838652
2.37	0.01	0.0	0.11760765295346155	0.0	5.738708688642227	0.033927917905740866	75.72278167169847
2.38	0.01	0.0	0.11760762342775885	0.0	5.760524338722315	0.033923464643586365	75.63398216174265
2.39	0.01	0.0	0.11760759390566047	0.0	5.7823121048779145	0.033919011965951776	75.54528678625539
2.4	0.01	0.0	0.11760756438774443	0.0	5.804072019999942	0.03391455987276039	75.45669542311745
2.41	0.01	0.0	0.11760753487464873	0.0	5.825804116940308	0.03391010836393548	75.36820795035386
2.42	0.01	0.0	0.1176075053670713	0.0	5.847508428511915	0.03390565743940036	75.27982424613398
2.43	0.01	0.0	0.11760747586577006	0.0	5.869184987488649	0.03390120709907833	75.19154418877156
2.44	0.01	0.0	0.11760744637156288	0.0	5.890833826605398	0.03389675734289271	75.10336765672452
2.45	0.01	0.0	0.11760741688532762	0.0	5.912454978558032	0.03389230817076682	75.01529452859522
2.46	0.01	0.0	0.11760738740800208	0.0	5.934048476003404	0.03388785958262401	74.92732468313035
2.47	0.01	0.0	0.11760735794058402	0.0	5.955614351559366	0.033883411578387625	74.83945799922088
2.48	0.01	0.0	0.11760732848390502	0.0	5.977152637807444	0.03387896415798102	74.7516943558938
2.49	0.01	0.0	0.11760729903554644	0.0	5.998663367322842	0.03387451732132756	74.6640336322233
2.5	0.01	0.0	0.11760726959404715	0.0	6.020146572617821	0.03387007106835064	74.57647570750942
2.51	0.01	0.0	0.11760724015878152	0.0	6.0416022861561824	0.033865625398973635	74.48902046122588
2.52	0.01	0.0	0.11760721072916346	0.0	6.063030540364406	0.033861180313119944	74.40166777298454
2.53	0.01	0.0	0.11760718130464637	0.0	6.084431367631653	0.033856735810712975	74.31441752253552
2.54	0.01	0.0	0.11760715188472323	0.0	6.105804800309765	0.033852291891676156	74.22726958976709
2.55	0.01	0.0	0.1176071224689265	0.0	6.1271508707132645	0.03384784855593291	74.14022385470577
2.56	0.01	0.0	0.11760709305682818	0.0	6.148469611119355	0.033843405803406675	74.05328019751626
2.57	0.01	0.0	0.1176070636480398	0.0	6.16976105376792	0.0338389636340209	73.96643849850146
2.58	0.01	0.0	0.11760703424221242	0.0	6.191025230861527	0.033834522047699045	73.87969863810251
2.59	0.01	0.0	0.1176070048390366	0.0	6.212262174565419	0.03383008104436458	73.7930604968987
2.6	0.01	0.0	0.11760697543824247	0.0	6.233471917007526	0.033825640623940986	73.70652395560757
2.61	0.01	0.0	0.11760694603959965	0.0	6.254654490278453	0.03382120078635175	73.62008889508485
2.62	0.01	0.0	0.11760691664291728	0.0	6.27580992643149	0.03381676153152036	73.53375519632444
2.63	0.01	0.0	0.11760688724804408	0.0	6.296938257482606	0.03381232285937035	73.44752274045851
2.64	0.01	0.0	0.11760685785486823	0.0	6.318039515410452	0.03380788476982522	73.36139140875737
2.65	0.01	0.0	0.11760682846331746	0.0	6.339113732156358	0.033803447262808504	73.27536108262959
2.66	0.01	0.0	0.11760679907335905	0.0	6.360160939624336	0.033799010338243736	73.1894316436219
2.67	0.01	0.0	0.11760676968499979	0.0	6.38118116968108	0.033794573996054476	73.10360297341926
2.68	0.01	0.0	0.11760674029828598	0.0	6.402174454155961	0.03379013823616428	73.01787495384482
2.69	0.01	0.0	0.11760671091330346	0.0	6.423140824841036	0.033785703058496715	72.93224746685995
2.7	0.01	0.0	0.1176066815301776	0.0	6.44408031349104	0.03378126846297536	72.8467203945642
2.71	0.01	0.0	0.11760665214907327	0.0	6.464992951823389	0.033776834449523806	72.76129361919534
2.72	0.01	0.0	0.11760662277019492	0.0	6.485878771518178	0.033772401018065654	72.67596702312935
2.73	0.01	0.0	0.11760659339378646	0.0	6.506737804218188	0.0337679681685245	72.5907404888804
2.74	0.01	0.0	0.11760656402013138	0.0	6.527570081528874	0.03376353590082399	72.50561389910088
2.75	0.01	0.0	0.11760653464955266	0.0	6.548375635018381	0.03375910421488773	72.42058713658136
2.76	0.01	0.0	0.11760650528241284	0.0	6.569154496217522	0.03375467311063937	72.33566008425065
