0.22	0.01	0.0	0.11811313109676531	0.0	0.4536643024278368	0.03489769594722878	97.47930985365434
0.23	0.01	0.0	0.11964008073180175	0.0	0.4846267401893844	0.034893052874728006	97.36625499121449
0.24	0.01	0.0	0.12102962432867988	0.0	0.5159264172701111	0.03488841041997925	97.25333124790072
0.25	0.01	0.0	0.12229412462637469	0.0	0.5475286292570437	0.03488376858290033	97.14053847164332
0.26	0.01	0.0	0.1234448357589269	0.0	0.5794018385787976	0.034879127363409056	97.02787651054888
0.27	0.01	0.0	0.12449199504240531	0.0	0.6115174062822268	0.03487448676142327	96.91534521290018
0.28	0.01	0.0	0.1254449228070063	0.0	0.6438493028650418	0.0348698467768608	96.80294442715594
0.29	0.01	0.0	0.12631209638374402	0.0	0.6763738928336996	0.03486520740963952	96.69067400195068
0.3	0.01	0.0	0.12710123460589695	0.0	0.7090696913876184	0.03486056865967727	96.57853378609443
0.31	0.01	0.0	0.12781935740258002	0.0	0.7419171915802144	0.03485593052689195	96.46652362857256
0.32	0.01	0.0	0.12847285715683218	0.0	0.7748986597333026	0.03485129301120143	96.35464337854563
0.33	0.01	0.0	0.1290675473193554	0.0	0.8079979952520435	0.0348466561125236	96.24289288534911
0.34	0.01	0.0	0.12960872107720264	0.0	0.84120056271348	0.03484201983077638	96.13127199849318
0.35	0.01	0.0	0.13010119380222285	0.0	0.8744930706030861	0.034837384165877686	96.01978056766264
0.36	0.01	0.0	0.13054934729667347	0.0	0.9078634443785618	0.034832749117745455	95.90841844271652
0.37	0.01	0.0	0.13095717118855837	0.0	0.9413007095151871	0.034828114686297616	95.79718547368807
0.38	0.01	0.0	0.13132829242162597	0.0	0.9747949063352503	0.034823480871452116	95.68608151078443
0.39	0.01	0.0	0.1316660158276808	0.0	1.008336976007523	0.034818847673126936	95.57510640438646
0.4	0.01	0.0	0.1319733453186876	0.0	1.0419186996380359	0.03481421509124003	95.46426000504854
0.41	0.01	0.0	0.13225301608655304	0.0	1.075532607277096	0.03480958312570939	95.3535421634984
0.42	0.01	0.0	0.1325075183052192	0.0	1.1091719115121397	0.034804951776453014	95.24295273063687
0.43	0.01	0.0	0.1327391146733488	0.0	1.1428304568831928	0.034800321043388906	95.13249155753775
0.44	0.01	0.0	0.13294986803827175	0.0	1.1765026430684435	0.03479569092643508	95.02215849544748
0.45	0.01	0.0	0.13314165385741827	0.0	1.2101833894397198	0.03479106142550956	94.91195339578512
0.46	0.01	0.0	0.13331617754203393	0.0	1.2438680858928906	0.0347864325405304	94.80187611014196
0.47	0.01	0.0	0.1334749942386933	0.0	1.2775525382639616	0.03478180427141563	94.69192649028146
0.48	0.01	0.0	0.13361951656825388	0.0	1.3112329459447427	0.03477717661808333	94.582104388139
0.49	0.01	0.0	0.1337510299822214	0.0	1.3449058588931122	0.03477254958045155	94.47240965582169
0.5	0.01	0.0	0.13387070671731213	0.0	1.3785681393271714	0.03476792315843839	94.36284214560813
0.51	0.01	0.0	0.13397961115388116	0.0	1.4122169460936929	0.03476329735196193	94.25340170994826
0.52	0.01	0.0	0.13407871175228456	0.0	1.4458497014344236	0.034758672160940286	94.14408820146319
0.53	0.01	0.0	0.13416889217624392	0.0	1.4794640606266383	0.03475404758529157	94.03490147294488
0.54	0.01	0.0	0.1342509549210748	0.0	1.5130579014009902	0.0347494236249339	93.92584137735608
0.55	0.01	0.0	0.13432562909906517	0.0	1.5466293021391546	0.03474480027978542	93.81690776783006
0.56	0.01	0.0	0.13439358072502827	0.0	1.5801765139672668	0.03474017754976427	93.70810049767039
0.57	0.01	0.0	0.13445541537507474	0.0	1.613697953206059	0.03473555543478862	93.5994194203508
0.58	0.01	0.0	0.13451168193199173	0.0	1.6471921904947162	0.03473093393477664	93.49086438951498
0.59	0.01	0.0	0.1345628817970165	0.0	1.6806579259039611	0.03472631304964649	93.38243525897633
0.6	0.01	0.0	0.13460947193929232	0.0	1.7140939806262725	0.03472169277931638	93.27413188271777
0.61	0.01	0.0	0.13465186672757	0.0	1.7474992914643412	0.034717073123704506	93.16595411489166
0.62	0.01	0.0	0.1346904426452664	0.0	1.7808728979068347	0.034712454082729084	93.05790180981944
0.63	0.01	0.0	0.13472554415465154	0.0	1.8142139263876325	0.03470783565630833	92.94997482199152
0.64	0.01	0.0	0.13475748462417358	0.0	1.847521587679111	0.03470321784436049	92.84217300606701
0.65	0.01	0.0	0.13478654767549325	0.0	1.880795172753764	0.03469860064680381	92.73449621687374
0.66	0.01	0.0	0.13481299164419272	0.0	1.914034040843229	0.034693984063556525	92.62694430940778
0.67	0.01	0.0	0.13483705296240994	0.0	1.9472376103824727	0.034689368094536925	92.51951713883336
0.68	0.01	0.0	0.13485894664304968	0.0	1.9804053576246115	0.03468475273966328	92.41221456048274
0.69	0.01	0.0	0.13487886705339308	0.0	2.0135368141579555	0.03468013799885388	92.305036429856
0.7	0.01	0.0	0.13489699113537187	0.0	2.046631558366846	0.03467552387202702	92.1979826026208
0.71	0.01	0.0	0.13491348108473117	0.0	2.079689208297557	0.03467091035910102	92.09105293461207
0.72	0.01	0.0	0.13492848454917875	0.0	2.112709421103816	0.034666297459994194	91.98424728183204
0.73	0.01	0.0	0.1349421351349038	0.0	2.145691891398052	0.03466168517462488	91.87756550044995
0.74	0.01	0.0	0.13495455370194728	0.0	2.1786363477724184	0.03465707350291142	91.7710074468019
0.75	0.01	0.0	0.13496585127908123	0.0	2.21154254511871	0.03465246244477216	91.66457297739052
0.76	0.01	0.0	0.13497612928769384	0.0	2.244410264027971	0.034647852000125476	91.5582619488848
0.77	0.01	0.0	0.13498547986899487	0.0	2.2772393098353185	0.03464324216888974	91.4520742181201
0.78	0.01	0.0	0.13499398588065614	0.0	2.3100295123953196	0.034638632950983336	91.34600964209783
0.79	0.01	0.0	0.1350017228506421	0.0	2.3427807210235656	0.03463402434632467	91.24006807798524
0.8	0.01	0.0	0.13500876023640068	0.0	2.3754928011736847	0.034629416354832146	91.13424938311509
0.81	0.01	0.0	0.13501516142708203	0.0	2.4081656344313287	0.03462480897642418	91.02855341498567
0.82	0.01	0.0	0.1350209839951293	0.0	2.4407991177697808	0.0346202022110192	90.92298003126056
0.83	0.01	0.0	0.13502627948744908	0.0	2.4733931639359046	0.034615596058535654	90.81752908976854
0.84	0.01	0.0	0.13503109492276213	0.0	2.5059476976141437	0.03461099051889199	90.71220044850324
0.85	0.01	0.0	0.1350354736343094	0.0	2.538462653214217	0.034606385592006676	90.60699396562279
0.86	0.01	0.0	0.1350394552698701	0.0	2.5709379748710735	0.034601781277798185	90.5019094994499
0.87	0.01	0.0	0.13504307587624545	0.0	2.6033736162034615	0.034597177576184995	90.39694690847165
0.88	0.01	0.0	0.13504636782663146	0.0	2.6357695403550583	0.03459257448708561	90.29210605133925
0.89	0.01	0.0	0.13504936018000108	0.0	2.6681257191010914	0.03458797201041853	90.18738678686803
0.9	0.01	0.0	0.13505207980286066	0.0	2.700442129949575	0.034583370146102264	90.08278897403682
0.91	0.01	0.0	0.13505455142404757	0.0	2.732718755996052	0.03457876889405536	89.97831247198789
0.92	0.01	0.0	0.1350567976347299	0.0	2.764955585923595	0.03457416825419634	89.87395714002703
0.93	0.01	0.0	0.13505883896330206	0.0	2.7971526137798324	0.03456956822644377	89.76972283762319
0.94	0.01	0.0	0.13506069366088497	0.0	2.829309839426434	0.03456496881071619	89.66560942440839
0.95	0.01	0.0	0.13506237814398198	0.0	2.8614272674553436	0.034560370006932184	89.56161676017761
0.96	0.01	0.0	0.13506390764523216	0.0	2.8935049055118816	0.03455577181501033	89.45774470488814
0.97	0.01	0.0	0.13506529622350863	0.0	2.9255427642679033	0.03455117423486922	89.35399311865962
0.98	0.01	0.0	0.1350665567639186	0.0	2.9575408574217974	0.034546577266427465	89.25036186177391
0.99	0.01	0.0	0.13506770099510454	0.0	2.98949920164962	0.03454198090960367	89.1468507946752
1.0	0.01	0.0	0.13506873943502443	0.0	3.0214178166717973	0.03453738516431647	89.04345977796923
1.01	0.01	0.0	0.13506968128324823	0.0	3.0532967255374754	0.03453279003048449	88.94018867242394
1.02	0.01	0.0	0.13507053505715863	0.0	3.0851359530217364	0.03452819550802638	88.83703733896847
1.03	0.01	0.0	0.13507130867121014	0.0	3.1169355254194793	0.03452360159686081	88.73400563869305
1.04	0.01	0.0	0.1350720094369289	0.0	3.1486954705454187	0.03451900829690644	88.63109343284889
1.05	0.01	0.0	0.13507264406291283	0.0	3.1804158177340858	0.034514415608081946	88.52830058284827
1.06	0.01	0.0	0.13507321866251398	0.0	3.2120965978177702	0.03450982353030602	88.42562695026446
1.07	0.01	0.0	0.1350737386905396	0.0	3.2437378432379305	0.034505232063497364	88.32307239683082
1.08	0.01	0.0	0.13507420883005228	0.0	3.2753395883383916	0.03450064120757469	88.22063678444184
1.09	0.01	0.0	0.135074633419115	0.0	3.3069018683043665	0.034496050962456726	88.11831997515188
1.1	0.01	0.0	0.1350750165108964	0.0	3.3384247190073366	0.0344914613280622	88.01612183117501
1.11	0.01	0.0	0.13507536187367084	0.0	3.369908177005054	0.03448687230430986	87.91404221488496
1.12	0.01	0.0	0.13507567299081827	0.0	3.401352279541539	0.03448228389111845	87.81208098881507
1.13	0.01	0.0	0.13507595306082432	0.0	3.4327570645470797	0.03447769608840675	87.71023801565838
1.14	0.01	0.0	0.13507620500043052	0.0	3.4641225706260608	0.03447310889609353	87.60851315826727
1.15	0.01	0.0	0.1350764313355204	0.0	3.4954488372946506	0.03446852231409758	87.5069062796527
1.16	0.01	0.0	0.1350766342102393	0.0	3.526735904976292	0.034463936342337693	87.40541724298552
1.17	0.01	0.0	0.13507681563227983	0.0	3.557983814394478	0.03445935098073269	87.30404591159495
1.18	0.01	0.0	0.13507697748864692	0.0	3.5891926065318565	0.03445476622920138	87.2027921489683
1.19	0.01	0.0	0.13507712154565787	0.0	3.62036232263023	0.034450182087662595	87.10165581875097
1.2	0.01	0.0	0.13507724944894228	0.0	3.6514930041905616	0.034445598556035184	87.00063678474653
1.21	0.01	0.0	0.1350773627234421	0.0	3.6825846929729655	0.034441015634237994	86.89973491091662
1.22	0.01	0.0	0.13507746277341165	0.0	3.713637430996714	0.03443643332218989	86.79895006138102
1.23	0.01	0.0	0.13507755087225665	0.0	3.744651260559231	0.03443185161980974	86.6982821004169
1.24	0.01	0.0	0.13507762805063978	0.0	3.7756262244922887	0.03442727052701643	86.59773089245844
1.25	0.01	0.0	0.1350776951906122	0.0	3.8065623659479417	0.034422690043728874	86.49729630209845
1.26	0.01	0.0	0.13507775312899095	0.0	3.8374597281429668	0.034418110169865956	86.39697819408619
1.27	0.01	0.0	0.13507780265875552	0.0	3.8683183543550843	0.0344135309053466	86.29677643332737
1.28	0.01	0.0	0.13507784452904764	0.0	3.89913828792296	0.03440895225008973	86.19669088488405
1.29	0.01	0.0	0.1350778794451714	0.0	3.9299195722462	0.0344043742040143	86.0967214139747
1.3	0.01	0.0	0.13507790806859324	0.0	3.9606622507853575	0.03439979676703924	85.99686788597423
1.31	0.01	0.0	0.13507793101694185	0.0	3.99136636706193	0.03439521993908353	85.89713016641386
1.32	0.01	0.0	0.13507794886400837	0.0	4.022031964658354	0.03439064372006612	85.7975081209813
1.33	0.01	0.0	0.13507796212292383	0.0	4.052659087255017	0.034386068109906014	85.69800161551942
1.34	0.01	0.0	0.1350779711676222	0.0	4.083247778810494	0.03438149310852218	85.59861051602617
1.35	0.01	0.0	0.13507797631748428	0.0	4.113798083367	0.03437691871583365	85.49933468865707
1.36	0.01	0.0	0.13507797787950193	0.0	4.144310044947565	0.03437234493175941	85.4001739997222
1.37	0.01	0.0	0.1350779761482779	0.0	4.174783707555901	0.0343677717562185	85.30112831568603
1.38	0.01	0.0	0.1350779714060259	0.0	4.2052191151764005	0.034363199189129966	85.20219750316757
1.39	0.01	0.0	0.13507796392257043	0.0	4.235616311774144	0.03435862723041283	85.10338142894022
1.4	0.01	0.0	0.1350779539553469	0.0	4.2659753412948875	0.03435405587998617	85.00467995993188
1.41	0.01	0.0	0.13507794174940166	0.0	4.296296247665072	0.03434948513776904	84.90609296322489
1.42	0.01	0.0	0.13507792753739184	0.0	4.326579074791821	0.034344915003680525	84.80762030605608
1.43	0.01	0.0	0.13507791153958557	0.0	4.356823866562942	0.034340345477639714	84.70926185581666
1.44	0.01	0.0	0.13507789396131803	0.0	4.387030666852755	0.03433577655956571	84.61101748005204
1.45	0.01	0.0	0.13507787494011395	0.0	4.417199519643173	0.034331208249377625	84.51288704645822
1.46	0.01	0.0	0.13507785456917312	0.0	4.447330468968595	0.03432664054699457	84.41487042288831
1.47	0.01	0.0	0.13507783294149342	0.0	4.477423558813983	0.03432207345233569	84.31696747734905
1.48	0.01	0.0	0.13507781014818482	0.0	4.5074788331187134	0.03431750696532013	84.21917807799939
1.49	0.01	0.0	0.1350777862784694	0.0	4.537496335776575	0.03431294108586703	84.12150209315055
1.5	0.01	0.0	0.13507776141968117	0.0	4.567476110635767	0.034308375813895564	84.02393939126598
1.51	0.01	0.0	0.13507773565726638	0.0	4.5974182014989005	0.03430381114932491	83.92648984096137
1.52	0.01	0.0	0.13507770907478323	0.0	4.627322652122997	0.03429924709207425	83.82915331100462
1.53	0.01	0.0	0.135077681753902	0.0	4.657189506219491	0.034294683642062784	83.7319296703159
1.54	0.01	0.0	0.13507765377440512	0.0	4.687018807454227	0.03429012079920972	83.63481878796765
1.55	0.01	0.0	0.13507762521418695	0.0	4.716810599447462	0.03428555856343427	83.53782053318447
1.56	0.01	0.0	0.13507759614925405	0.0	4.746564925773865	0.03428099693465567	83.44093477534328
1.57	0.01	0.0	0.13507756665372495	0.0	4.7762818299625165	0.03427643591279317	83.34416138397319
1.58	0.01	0.0	0.13507753677445938	0.0	4.805961355556192	0.034271875497765995	83.24750022875081
1.59	0.01	0.0	0.13507750652202447	0.0	4.835603546129586	0.03426731568949343	83.15095117950543
1.6	0.01	0.0	0.13507747591535166	0.0	4.865208445186518	0.03426275648789474	83.05451410622152
1.61	0.01	0.0	0.13507744497385354	0.0	4.894776096179833	0.0342581978928892	82.95818887903332
1.62	0.01	0.0	0.13507741371742374	0.0	4.9243065425114025	0.034253639904396116	82.86197536822463
1.63	0.01	0.0	0.1350773821664368	0.0	4.953799827532125	0.03424908252233479	82.76587344422902
1.64	0.01	0.0	0.1350773503417483	0.0	4.983255994541929	0.03424452574662453	82.66988297762963
1.65	0.01	0.0	0.13507731826469474	0.0	5.0126750867897645	0.03423996957718467	82.57400383915929
1.66	0.01	0.0	0.13507728595709367	0.0	5.042057147473616	0.03423541401393455	82.47823589970051
1.67	0.01	0.0	0.13507725344124355	0.0	5.0714022197404915	0.0342308590567935	82.38257903028544
1.68	0.01	0.0	0.1350772207399239	0.0	5.1007103466864265	0.034226304705680895	82.28703310209589
1.69	0.01	0.0	0.13507718787639514	0.0	5.129981571356483	0.034221750960516106	82.19159798646336
1.7	0.01	0.0	0.13507715487439875	0.0	5.159215936744753	0.0342171978212185	82.09627355486899
1.71	0.01	0.0	0.13507712175815714	0.0	5.188413485794353	0.034212645287707476	82.00105967894356
1.72	0.01	0.0	0.13507708855237371	0.0	5.217574261397428	0.03420809335990243	81.90595623046755
1.73	0.01	0.0	0.1350770552820895	0.0	5.246698306395508	0.03420354203772278	81.81096308137099
1.74	0.01	0.0	0.13507702195014967	0.0	5.275785663633644	0.034198991321087946	81.71608010372387
1.75	0.01	0.0	0.13507698854804703	0.0	5.304836375930626	0.03419444120991735	81.6213071697499
1.76	0.01	0.0	0.1350769550764044	0.0	5.333850486032721	0.03418989170413046	81.52664415182724
1.77	0.01	0.0	0.13507692153633913	0.0	5.362828036636016	0.03418534280364672	81.43209092248065
1.78	0.01	0.0	0.135076887929463	0.0	5.39176907038642	0.034180794508385584	81.33764735438147
1.79	0.01	0.0	0.1350768542578824	0.0	5.420673629879662	0.03417624681826654	81.24331332034768
1.8	0.01	0.0	0.13507682052419814	0.0	5.449541757661292	0.03417169973320908	81.14908869334384
1.81	0.01	0.0	0.13507678673150553	0.0	5.4783734962266815	0.03416715325313268	81.05497334648112
1.82	0.01	0.0	0.13507675288339446	0.0	5.507168888021021	0.03416260737795687	80.9609671530173
1.83	0.01	0.0	0.13507671898394924	0.0	5.535927975439326	0.03415806210760117	80.86706998635674
1.84	0.01	0.0	0.13507668503774875	0.0	5.564650800826428	0.03415351744198509	80.77328172005043
1.85	0.01	0.0	0.1350766510498663	0.0	5.593337406476984	0.03414897338102819	80.67960222779597
1.86	0.01	0.0	0.1350766170258698	0.0	5.621987834635467	0.034144429924650006	80.58603138343754
1.87	0.01	0.0	0.13507658297182157	0.0	5.650602127496177	0.03413988707277012	80.49256906096595
1.88	0.01	0.0	0.1350765488942785	0.0	5.679180327203229	0.03413534482530808	80.39921513451858
1.89	0.01	0.0	0.13507651480029198	0.0	5.707722475850564	0.034130803182183485	80.30596947837945
1.9	0.01	0.0	0.13507648069740782	0.0	5.736228615481939	0.034126262143315926	80.21283196697917
1.91	0.01	0.0	0.13507644659366644	0.0	5.7646987880909375	0.03412172170862501	80.11980247489494
1.92	0.01	0.0	0.13507641249760272	0.0	5.793133035620957	0.034117181878030346	80.0268808768506
1.93	0.01	0.0	0.13507637841267922	0.0	5.821531399980314	0.034112642651451565	79.93406704770855
1.94	0.01	0.0	0.13507634432666213	0.0	5.849893923067472	0.0341081040288083	79.84136086246451
1.95	0.01	0.0	0.13507631023718392	0.0	5.878220646702233	0.03410356601002021	79.7487621962825
1.96	0.01	0.0	0.13507627614296866	0.0	5.906511612653545	0.034099028595006936	79.65627092447112
1.97	0.01	0.0	0.13507624204294755	0.0	5.9347668626420225	0.034094491783688154	79.56388692248179
1.98	0.01	0.0	0.13507620793625882	0.0	5.962986438339952	0.03408995557598355	79.47161006590886
1.99	0.01	0.0	0.13507617382224776	0.0	5.991170381371283	0.03408541997181281	79.37944023048955
2.0	0.01	0.0	0.13507613970046678	0.0	6.019318733311639	0.034080884971095626	79.28737729210398
2.01	0.01	0.0	0.13507610557067523	0.0	6.047431535688307	0.034076350573751725	79.19542112677517
2.02	0.01	0.0	0.13507607143283965	0.0	6.0755088299802456	0.03407181677970082	79.10357161066898
2.03	0.01	0.0	0.1350760372871335	0.0	6.103550657618077	0.03406728358886265	79.0118286200942
2.04	0.01	0.0	0.13507600313393744	0.0	6.131557059984097	0.03406275100115695	78.9201920315025
2.05	0.01	0.0	0.13507596897383908	0.0	6.159528078412266	0.03405821901650348	78.82866172148843
2.06	0.01	0.0	0.13507593480763314	0.0	6.187463754188215	0.03405368763482201	78.73723756678945
2.07	0.01	0.0	0.1350759006363214	0.0	6.215364128549239	0.034049156856032305	78.64591944428587
2.08	0.01	0.0	0.1350758664611127	0.0	6.243229242684307	0.03404462668005415	78.5547072310009
2.09	0.01	0.0	0.1350758322834229	0.0	6.271059137734052	0.03404009710680736	78.4636008041007
2.1	0.01	0.0	0.13507579810487497	0.0	6.298853854790778	0.034035568136211725	78.3726000408942
2.11	0.01	0.0	0.13507576392729886	0.0	6.326613434898455	0.034031039768187075	78.28170481883332
2.12	0.01	0.0	0.13507572975273174	0.0	6.354337919052718	0.03402651200265323	78.19091501551283
2.13	0.01	0.0	0.13507569558341764	0.0	6.3820273482008805	0.03402198483953003	78.10023050867038
2.14	0.01	0.0	0.13507566142180777	0.0	6.40968176324191	0.03401745827873733	78.00965117618655
2.15	0.01	0.0	0.1350756272705604	0.0	6.437301205026458	0.03401293232019499	77.91917689608472
2.16	0.01	0.0	0.1350755931325408	0.0	6.4648857143568295	0.03400840696382288	77.82880754653127
2.17	0.01	0.0	0.13507555901046742	0.0	6.492435331988524	0.03400388220954089	77.73854300583317
2.18	0.01	0.0	0.13507552489851507	0.0	6.519950098662866	0.0339993580572689	77.64838315239527
2.19	0.01	0.0	0.13507549079294057	0.0	6.5474300550573306	0.03399483450692682	77.55832786479888
2.2	0.01	0.0	0.13507545669298449	0.0	6.57487524178922	0.03399031155843457	77.46837702178534
2.21	0.01	0.0	0.13507542259795177	0.0	6.602285699429364	0.03398578921171207	77.37853050223421
2.22	0.01	0.0	0.1350753885072117	0.0	6.629661468502136	0.03398126746667925	77.28878818516327
2.23	0.01	0.0	0.13507535442019794	0.0	6.657002589485438	0.03397674632325607	77.19914994972856
2.24	0.01	0.0	0.1350753203364084	0.0	6.684309102810711	0.033972225781362476	77.10961567522435
2.25	0.01	0.0	0.1350752862554054	0.0	6.7115810488629295	0.03396770584091843	77.02018524108308
2.26	0.01	0.0	0.13507525217681565	0.0	6.7388184679806065	0.033963186501843934	76.9308585268755
2.27	0.01	0.0	0.13507521810033013	0.0	6.766021400455788	0.03395866776405895	76.84163541231052
2.28	0.01	0.0	0.13507518402570418	0.0	6.793189886534055	0.0339541496274835	76.75251577723535
2.29	0.01	0.0	0.1350751499527575	0.0	6.820323966414528	0.03394963209203757	76.66349950163534
2.3	0.01	0.0	0.13507511588137416	0.0	6.847423680249856	0.03394511515764121	76.57458646563417
2.31	0.01	0.0	0.13507508181150252	0.0	6.874489068146232	0.03394059882421443	76.48577654949365
2.32	0.01	0.0	0.13507504774315535	0.0	6.901520170163376	0.033936083091677276	76.3970696336139
2.33	0.01	0.0	0.13507501367640967	0.0	6.928517026314551	0.0339315679599498	76.30846559853322
2.34	0.01	0.0	0.13507497961140696	0.0	6.955479676566549	0.033927053428952074	76.21996432492817
2.35	0.01	0.0	0.13507494554835298	0.0	6.982408160839703	0.033922539498604166	76.13156569361352
2.36	0.01	0.0	0.1350749114875178	0.0	7.0093025190078775	0.03391802616882616	76.04326958554228
2.37	0.01	0.0	0.13507487742923596	0.0	7.036162790898476	0.03391351343953815	75.95507588180567
2.38	0.01	0.0	0.1350748433739062	0.0	7.062989016292431	0.03390900131066025	75.86698446363317
2.39	0.01	0.0	0.1350748093219917	0.0	7.089781234924221	0.03390448978211256	75.77899521239246
2.4	0.01	0.0	0.13507477527401998	0.0	7.11653948648185	0.033899978853815224	75.69110800958947
2.41	0.01	0.0	0.13507474123058283	0.0	7.143263810606859	0.03389546852568837	75.60332273686835
2.42	0.01	0.0	0.1350747071923365	0.0	7.169954246894331	0.03389095879765216	75.51563927601148
2.43	0.01	0.0	0.13507467316000146	0.0	7.196610834892884	0.033886449669626735	75.42805750893947
2.44	0.01	0.0	0.13507463913436263	0.0	7.223233614104662	0.03388194114153228	75.34057731771117
2.45	0.01	0.0	0.13507460511626923	0.0	7.249822623985349	0.03387743321328896	75.25319858452363
2.46	0.01	0.0	0.13507457110663482	0.0	7.2763779039441685	0.03387292588481698	75.16592119171216
2.47	0.01	0.0	0.13507453710643733	0.0	7.302899493343878	0.033868419156036535	75.0787450217503
2.48	0.01	0.0	0.135074503116719	0.0	7.329387431500766	0.03386391302686784	74.99166995724977
2.49	0.01	0.0	0.1350744691384735	0.0	7.355841757685897	0.03385940749723111	74.90469588095765
2.5	0.01	0.0	0.1350744351688748	0.0	7.382262511161289	0.03385490256704658	74.81782267567216
2.51	0.01	0.0	0.13507440120592745	0.0	7.408649731122058	0.03385039823623451	74.73105022438561
2.52	0.01	0.0	0.1350743672492056	0.0	7.435003456699939	0.03384589450471513	74.64437841026934
2.53	0.01	0.0	0.13507433329831053	0.0	7.461323726982198	0.03384139137240873	74.55780711662717
2.54	0.01	0.0	0.13507429935287057	0.0	7.487610581011636	0.033836888839235565	74.47133622689547
2.55	0.01	0.0	0.13507426541254125	0.0	7.513864057786582	0.03383238690511593	74.38496562464313
2.56	0.01	0.0	0.13507423147700512	0.0	7.540084196260896	0.03382788556997013	74.29869519357148
2.57	0.01	0.0	0.13507419754597189	0.0	7.566271035343969	0.03382338483371846	74.21252481751445
2.58	0.01	0.0	0.13507416361917837	0.0	7.592424613900728	0.03381888469628125	74.12645438043845
2.59	0.01	0.0	0.1350741296963885	0.0	7.618544970751623	0.03381438515757881	74.04048376644238
2.6	0.01	0.0	0.13507409577739327	0.0	7.6446321446726415	0.033809886217531504	73.95461285975767
2.61	0.01	0.0	0.13507406186201087	0.0	7.670686174395299	0.03380538787605967	73.8688415447483
2.62	0.01	0.0	0.13507402795008652	0.0	7.696707098606643	0.03380089013308366	73.78316970591072
2.63	0.01	0.0	0.13507399404149262	0.0	7.722694955949253	0.03379639298852386	73.6975972278739
2.64	0.01	0.0	0.13507396013612863	0.0	7.748649785021239	0.03379189644230064	73.61212399539932
2.65	0.01	0.0	0.13507392623392112	0.0	7.774571624376239	0.03378740049433441	73.526749893381
2.66	0.01	0.0	0.13507389233482384	0.0	7.800460512523428	0.03378290514454555	73.44147480684542
2.67	0.01	0.0	0.13507385843881756	0.0	7.826316487927507	0.03377841039285449	73.35629862095166
2.68	0.01	0.0	0.13507382454591021	0.0	7.852139589008711	0.03377391623918165	73.27122122099122
2.69	0.01	0.0	0.13507379065613684	0.0	7.877929854142805	0.03376942268344746	73.18624249238819
2.7	0.01	0.0	0.1350737567695596	0.0	7.903687321661086	0.03376492972557237	73.10136232069911
2.71	0.01	0.0	0.1350737228862677	0.0	7.92941202985038	0.03376043736547684	73.01658059161308
2.72	0.01	0.0	0.13507368900637756	0.0	7.955104016953048	0.033755945603081323	72.93189719095167
2.73	0.01	0.0	0.13507365513003264	0.0	7.980763321166978	0.033751454438306315	72.84731200466902
2.74	0.01	0.0	0.13507362125740352	0.0	8.006389980645592	0.03374696387107229	72.76282491885172
2.75	0.01	0.0	0.1350735873886879	0.0	8.031984033497839	0.033742473901299745	72.67843581971896
2.76	0.01	0.0	0.13507355352411063	0.0	8.057545517788203	0.0337379845289092	72.59414459362233
2.77	0.01	0.0	0.13507351966392359	0.0	8.083074471536703	0.03373349575382116	72.50995112704601
