0.57	0.01	0.0	0.1418635347449699	0.0	1.9250301391053202	0.03473518076833483	93.51679160901654
0.58	0.01	0.0	0.14191922648529093	0.0	1.9648617206923273	0.03473055274598643	93.40688512953705
0.59	0.01	0.0	0.1419698338130924	0.0	2.0046578831481106	0.03472592534026332	93.29710781867023
0.6	0.01	0.0	0.1420158213705685	0.0	2.0444172981649182	0.034721298551083336	93.18745952460944
0.61	0.01	0.0	0.14205761137077863	0.0	2.084138765804699	0.034716672378364344	93.07794009572646
0.62	0.01	0.0	0.14209558565780703	0.0	2.1238212076156624	0.034712046822024195	92.96854938057135
0.63	0.01	0.0	0.14213009184092837	0.0	2.1634636482774607	0.034707421881980775	92.85928722787207
0.64	0.01	0.0	0.14216144718863374	0.0	2.20306520396065	0.034702797558151956	92.75015348653437
0.65	0.01	0.0	0.14218993961456802	0.0	2.242625079132129	0.03469817385045565	92.64114800564161
0.66	0.01	0.0	0.1422158290451966	0.0	2.282142561987717	0.03469355075880976	92.53227063445458
0.67	0.01	0.0	0.14223935282834946	0.0	2.321617008457019	0.034688928283132206	92.4235212224111
0.68	0.01	0.0	0.14226072753375246	0.0	2.361047836832957	0.034684306423340916	92.31489961912597
0.69	0.01	0.0	0.14228014965356936	0.0	2.4004345254914683	0.03467968517935383	92.20640567439075
0.7	0.01	0.0	0.14229779626507602	0.0	2.4397766105433347	0.0346750645510889	92.09803923817364
0.71	0.01	0.0	0.14231382907709245	0.0	2.479073673963848	0.034670444538464094	91.98980016061901
0.72	0.01	0.0	0.14232839592665447	0.0	2.5183253391522715	0.034665825141397384	91.88168829204739
0.73	0.01	0.0	0.14234163106187167	0.0	2.557531270028645	0.034661206359806754	91.77370348295521
0.74	0.01	0.0	0.14235365547373374	0.0	2.5966911696962747	0.03465658819361019	91.66584558401469
0.75	0.01	0.0	0.14236457892246662	0.0	2.6358047745348143	0.03465197064272572	91.55811444607355
0.76	0.01	0.0	0.14237450213882458	0.0	2.6748718477369584	0.03464735370707134	91.45050992015464
0.77	0.01	0.0	0.1423835168837257	0.0	2.7138921791292	0.03464273738656508	91.34303185745601
0.78	0.01	0.0	0.1423917063321243	0.0	2.7528655838877243	0.03463812168112499	91.23568010935055
0.79	0.01	0.0	0.14239914500730871	0.0	2.7917919025480358	0.034633506590669126	91.12845452738601
0.8	0.01	0.0	0.1424059010937208	0.0	2.8306709943358412	0.03462889211511553	91.02135496328442
0.81	0.01	0.0	0.14241203716610834	0.0	2.8695027350252236	0.03462427825438229	90.91438126894204
0.82	0.01	0.0	0.14241761019744006	0.0	2.908287016914616	0.034619665008387486	90.80753329642921
0.83	0.01	0.0	0.14242267180865945	0.0	2.947023747971606	0.0346150523770492	90.70081089799021
0.84	0.01	0.0	0.14242726803768313	0.0	2.985712852379932	0.03461044036028555	90.59421392604305
0.85	0.01	0.0	0.14243144102367442	0.0	3.0243542657296594	0.034605828958014645	90.48774223317915
0.86	0.01	0.0	0.14243522954229476	0.0	3.0629479334540197	0.034601218170154616	90.38139567216292
0.87	0.01	0.0	0.14243866900570384	0.0	3.1014938108294103	0.0345966079966236	90.27517409593197
0.88	0.01	0.0	0.14244179155750772	0.0	3.1399918626685612	0.03459199843733973	90.16907735759678
0.89	0.01	0.0	0.14244462591882365	0.0	3.1784420636069832	0.0345873894922212	90.06310531044048
0.9	0.01	0.0	0.14244719790180513	0.0	3.2168443966845817	0.03458278116118614	89.95725780791878
0.91	0.01	0.0	0.14244953137057698	0.0	3.25519885058338	0.03457817344415277	89.8515347036594
0.92	0.01	0.0	0.1424516482679074	0.0	3.2935054195487203	0.034573566341039245	89.74593585146194
0.93	0.01	0.0	0.14245356861520805	0.0	3.331764103389259	0.034568959851763795	89.64046110529797
0.94	0.01	0.0	0.1424553105797394	0.0	3.3699749072505814	0.03456435397624462	89.53511031931076
0.95	0.01	0.0	0.14245689024015515	0.0	3.40813784217794	0.03455974871439996	89.42988334781498
0.96	0.01	0.0	0.14245832204109263	0.0	3.446252923880162	0.03455514406614803	89.32478004529678
0.97	0.01	0.0	0.14245961938430504	0.0	3.4843201710386893	0.03455054003140708	89.21980026641293
0.98	0.01	0.0	0.1424607946358739	0.0	3.522339605286257	0.03454593661009538	89.114943865991
0.99	0.01	0.0	0.14246185912620923	0.0	3.560311251206891	0.0345413338021312	89.01021069902913
1.0	0.01	0.0	0.14246282316139322	0.0	3.5982351363004934	0.034536731607432807	88.90560062069619
1.01	0.01	0.0	0.1424636959814991	0.0	3.6361112910294326	0.0345321300259185	88.80111348633096
1.02	0.01	0.0	0.14246448560706798	0.0	3.673939749253919	0.03452752905750656	88.69674915144273
1.03	0.01	0.0	0.14246519944332736	0.0	3.7117205465492455	0.034522928702115326	88.59250747171046
1.04	0.01	0.0	0.1424658443755701	0.0	3.7494537199311817	0.03451832895966311	88.48838830298237
1.05	0.01	0.0	0.14246642676915425	0.0	3.7871393078559725	0.03451372983006824	88.38439150127603
1.06	0.01	0.0	0.142466952469503	0.0	3.8247773502203395	0.03450913131324907	88.28051692277833
1.07	0.01	0.0	0.14246742680416152	0.0	3.862367888355115	0.03450453340912395	88.17676442384547
1.08	0.01	0.0	0.14246785455684993	0.0	3.8999109650569106	0.03449993611761124	88.07313386100203
1.09	0.01	0.0	0.1424682397832179	0.0	3.9374066250916457	0.03449533943862933	87.96962509094185
1.1	0.01	0.0	0.1424685861969312	0.0	3.9748549141415292	0.0344907433720966	87.8662379705272
1.11	0.01	0.0	0.14246889727311218	0.0	4.012255878510851	0.034486147917931455	87.76297235678813
1.12	0.01	0.0	0.14246917624833996	0.0	4.049609565125986	0.034481553076052295	87.65982810692252
1.13	0.01	0.0	0.1424694261206503	0.0	4.086916021535386	0.03447695884637755	87.5568050782961
1.14	0.01	0.0	0.14246964964953573	0.0	4.124175295909593	0.03447236522882565	87.45390312844236
1.15	0.01	0.0	0.1424698493568631	0.0	4.161387437038178	0.034467772223315034	87.3511221150626
1.16	0.01	0.0	0.14247002747913776	0.0	4.198552494434004	0.03446317982976416	87.24846189602462
1.17	0.01	0.0	0.14247018585185675	0.0	4.23567051864938	0.03445858804809148	87.14592232936427
1.18	0.01	0.0	0.14247032615861158	0.0	4.272741560605412	0.03445399687821549	87.04350327328423
1.19	0.01	0.0	0.1424704499859176	0.0	4.3097656714370585	0.03444940632005465	86.94120458615338
1.2	0.01	0.0	0.14247055882321383	0.0	4.346742902493133	0.034444816373527476	86.83902612650674
1.21	0.01	0.0	0.14247065406286322	0.0	4.383673305336298	0.03444022703855248	86.73696775304545
1.22	0.01	0.0	0.14247073700015236	0.0	4.420556931743071	0.03443563831504816	86.6350293246368
1.23	0.01	0.0	0.14247080883329175	0.0	4.4573938337038195	0.03443105020293306	86.53321070031424
1.24	0.01	0.0	0.14247087066330907	0.0	4.494184063422674	0.03442646270212571	86.4315117392773
1.25	0.01	0.0	0.1424709234376768	0.0	4.530927673453966	0.03442187581254467	86.32993230088975
1.26	0.01	0.0	0.1424709678943494	0.0	4.567624716854907	0.0344172895341085	86.22847224468211
1.27	0.01	0.0	0.14247100471439558	0.0	4.604275246780517	0.03441270386673577	86.12713143035022
1.28	0.01	0.0	0.14247103454570206	0.0	4.640879316416922	0.03440811881034506	86.02590971775417
1.29	0.01	0.0	0.1424710580029735	0.0	4.677436978981362	0.03440353436485498	85.92480696691837
1.3	0.01	0.0	0.1424710756677325	0.0	4.713948287722184	0.034398950530184116	85.82382303803142
1.31	0.01	0.0	0.14247108808831963	0.0	4.750413295918849	0.0343943673062511	85.72295779144628
1.32	0.01	0.0	0.14247109577989336	0.0	4.786832056881929	0.034389784692974545	85.6222110876801
1.33	0.01	0.0	0.14247109922443021	0.0	4.8232046239531	0.0343852026902731	85.52158278741435
1.34	0.01	0.0	0.14247109887072462	0.0	4.859531050505156	0.034380621298065406	85.42107275149475
1.35	0.01	0.0	0.1424710951011085	0.0	4.895811390025193	0.03437604051627013	85.32068084092913
1.36	0.01	0.0	0.14247108817797652	0.0	4.932045696252187	0.03437146034480593	85.22040691688947
1.37	0.01	0.0	0.14247107833910647	0.0	4.968234022930707	0.0343668807835915	85.12025084071256
1.38	0.01	0.0	0.14247106581393507	0.0	5.0043764237662485	0.03436230183254553	85.0202124738973
1.39	0.01	0.0	0.14247105082355782	0.0	5.040472952425236	0.034357723491586716	84.92029167810477
1.4	0.01	0.0	0.14247103358072924	0.0	5.0765236625350205	0.03435314576063377	84.82048831515819
1.41	0.01	0.0	0.14247101428986267	0.0	5.112528607683883	0.03434856863960543	84.72080224704291
1.42	0.01	0.0	0.1424709931470303	0.0	5.148487841421029	0.03434399212842042	84.62123333590644
1.43	0.01	0.0	0.14247097033996325	0.0	5.184401417256597	0.03433941622699749	84.52178144405845
1.44	0.01	0.0	0.14247094604805155	0.0	5.220269388661648	0.03433484093525539	84.42244643397072
1.45	0.01	0.0	0.14247092044234408	0.0	5.2560918090681765	0.034330266253112904	84.32322816827721
1.46	0.01	0.0	0.14247089368474325	0.0	5.291868731871187	0.03432569218048879	84.22412650977385
1.47	0.01	0.0	0.14247086588364036	0.0	5.327600210542335	0.034321118717301854	84.12514132141443
1.48	0.01	0.0	0.14247083710099795	0.0	5.363286298609433	0.03431654586347089	84.02627246631711
1.49	0.01	0.0	0.1424708074011624	0.0	5.398927049531907	0.03431197361891471	83.92751980776228
1.5	0.01	0.0	0.1424707768477451	0.0	5.434522516709253	0.03430740198355213	83.82888320919004
1.51	0.01	0.0	0.14247074550362243	0.0	5.470072753481027	0.03430283095730199	83.7303625342002
1.52	0.01	0.0	0.14247071343093592	0.0	5.50557781312685	0.03429826054008313	83.63195764655227
1.53	0.01	0.0	0.1424706806910921	0.0	5.541037748866406	0.0342936907318144	83.53366841016548
1.54	0.01	0.0	0.14247064734476256	0.0	5.576452613859443	0.03428912153241468	83.43549468911874
1.55	0.01	0.0	0.14247061345188392	0.0	5.611822461205771	0.03428455294180283	83.3374363476507
1.56	0.01	0.0	0.1424705790716579	0.0	5.647147343945268	0.03427998495989775	83.2394932501597
1.57	0.01	0.0	0.14247054426255118	0.0	5.68242731505787	0.034275417586618326	83.14166526120377
1.58	0.01	0.0	0.14247050908229564	0.0	5.717662427463582	0.034270850821883476	83.04395224550068
1.59	0.01	0.0	0.14247047358788806	0.0	5.7528527340224676	0.03426628466561211	82.94635406792789
1.6	0.01	0.0	0.1424704378330168	0.0	5.787998287541482	0.03426171911772316	82.84887059352178
1.61	0.01	0.0	0.14247040183027238	0.0	5.8230991408723645	0.034257154178135574	82.75150168747112
1.62	0.01	0.0	0.14247036558486148	0.0	5.858155346820326	0.034252589846768294	82.65424721513038
1.63	0.01	0.0	0.14247032910762805	0.0	5.89316695811385	0.03424802612354029	82.55710704201353
1.64	0.01	0.0	0.1424702924100474	0.0	5.928134027418481	0.03424346300837053	82.4600810337914
1.65	0.01	0.0	0.14247025550422615	0.0	5.963056607336819	0.034238900501178	82.36316905629165
1.66	0.01	0.0	0.14247021840290217	0.0	5.997934750408524	0.03423433860188169	82.26637097549887
1.67	0.01	0.0	0.1424701811194447	0.0	6.032768509110311	0.03422977731040062	82.16968665755441
1.68	0.01	0.0	0.1424701436678543	0.0	6.067557935855958	0.034225216626653794	82.07311596875655
1.69	0.01	0.0	0.14247010606276278	0.0	6.102303082996297	0.03422065655056024	81.9766587755604
1.7	0.01	0.0	0.1424700683194333	0.0	6.137004002819222	0.034216097082038995	81.88031494457789
1.71	0.01	0.0	0.14247003045376036	0.0	6.171660747549682	0.03421153822100911	81.78408434257786
1.72	0.01	0.0	0.14246999248226971	0.0	6.206273369349685	0.034206979967389646	81.68796683648598
1.73	0.01	0.0	0.14246995442211846	0.0	6.2408419203183	0.03420242232109968	81.59196229338478
1.74	0.01	0.0	0.14246991629109498	0.0	6.27536645249165	0.034197865282058273	81.49607058051363
1.75	0.01	0.0	0.14246987810761902	0.0	6.3098470178429205	0.03419330885018453	81.40029156526879
1.76	0.01	0.0	0.14246983989074155	0.0	6.344283668282353	0.03418875302539756	81.30462511520334
1.77	0.01	0.0	0.14246980165030493	0.0	6.378676455684351	0.034184197807616466	81.20907109802103
1.78	0.01	0.0	0.1424697633727346	0.0	6.413025431922787	0.034179643196760374	81.11362938157583
1.79	0.01	0.0	0.14246972505641564	0.0	6.447330648774681	0.03417508919274842	81.0182998338912
1.8	0.01	0.0	0.1424696867008585	0.0	6.481592157953817	0.03417053579549975	80.92308232314464
1.81	0.01	0.0	0.14246964830600367	0.0	6.515810011112727	0.03416598300493352	80.82797671766706
1.82	0.01	0.0	0.1424696098722216	0.0	6.5499842598426925	0.0341614308209689	80.73298288594287
1.83	0.01	0.0	0.1424695714003128	0.0	6.584114955673747	0.03415687924352506	80.63810069660994
1.84	0.01	0.0	0.14246953289150774	0.0	6.618202150074673	0.034152328272521196	80.54333001845954
1.85	0.01	0.0	0.14246949434746692	0.0	6.652245894452999	0.03414777790787651	80.44867072043647
1.86	0.01	0.0	0.14246945577028083	0.0	6.686246240155011	0.0341432281495102	80.35412267163889
1.87	0.01	0.0	0.14246941716246997	0.0	6.720203238465737	0.0341386789973415	80.25968574131848
1.88	0.01	0.0	0.14246937852698488	0.0	6.7541169406089585	0.03413413045128964	80.16535979888035
1.89	0.01	0.0	0.14246933986720603	0.0	6.7879873977472105	0.034129582511273855	80.07114471388306
1.9	0.01	0.0	0.14246930118694395	0.0	6.821814660981771	0.03412503517721341	79.97704035603861
1.91	0.01	0.0	0.14246926249043915	0.0	6.855598781352672	0.034120488449027556	79.8830465952125
1.92	0.01	0.0	0.14246922378236218	0.0	6.8893398098386935	0.034115942326635576	79.78916330142363
1.93	0.01	0.0	0.14246918506781353	0.0	6.923037797357366	0.03411139680995675	79.69539034484437
1.94	0.01	0.0	0.14246914635232374	0.0	6.956692794764972	0.034106851898910384	79.60172759580054
1.95	0.01	0.0	0.1424691076418534	0.0	6.990304852856543	0.03410230759341577	79.50817492477141
1.96	0.01	0.0	0.142469068942793	0.0	7.0238740223658525	0.034097763893392245	79.41473220238974
1.97	0.01	0.0	0.14246903026081273	0.0	7.057400353969284	0.03409322079875912	79.32139929943911
1.98	0.01	0.0	0.14246899158648665	0.0	7.090883898330563	0.03408867830943575	79.22817608683005
1.99	0.01	0.0	0.14246895291490694	0.0	7.1243247060323975	0.03408413642534148	79.13506243565033
2.0	0.01	0.0	0.14246891424480407	0.0	7.157722827586079	0.03407959514639566	79.04205821714673
2.01	0.01	0.0	0.1424688755750667	0.0	7.191078313443931	0.03407505447251767	78.94916330271535
2.02	0.01	0.0	0.14246883690474174	0.0	7.22439121399931	0.03407051440362689	78.85637756390149
2.03	0.01	0.0	0.14246879823303424	0.0	7.2576615795866	0.034065974939642724	78.76370087239978
2.04	0.01	0.0	0.1424687595593075	0.0	7.29088946048122	0.034061436080484564	78.67113310005415
2.05	0.01	0.0	0.1424687208830829	0.0	7.324074906899617	0.03405689782607183	78.57867411885773
2.06	0.01	0.0	0.14246868220404016	0.0	7.357217968999275	0.034052360176323945	78.48632380095302
2.07	0.01	0.0	0.14246864352201713	0.0	7.390318696878701	0.034047823131160344	78.39408201863172
2.08	0.01	0.0	0.14246860483700985	0.0	7.423377140577441	0.034043286690500475	78.30194864433484
2.09	0.01	0.0	0.14246856614917255	0.0	7.456393350076067	0.03403875085426379	78.2099235506527
2.1	0.01	0.0	0.14246852745881772	0.0	7.489367375296186	0.03403421562236977	78.11800661032484
2.11	0.01	0.0	0.1424684887664159	0.0	7.522299266100433	0.03402968099473789	78.0261976962401
2.12	0.01	0.0	0.142468450072596	0.0	7.555189072292476	0.03402514697128763	77.93449668143664
2.13	0.01	0.0	0.14246841137814503	0.0	7.588036843617019	0.0340206135519385	77.84290343910183
2.14	0.01	0.0	0.1424683726840082	0.0	7.620842629759789	0.034016080736610006	77.75141784257235
2.15	0.01	0.0	0.14246833399128894	0.0	7.653606480347545	0.034011548525221674	77.66003976533418
2.16	0.01	0.0	0.14246829530124883	0.0	7.686328444948089	0.03400701691769304	77.56876908102251
2.17	0.01	0.0	0.1424682566153077	0.0	7.719008573070237	0.034002485913943635	77.4776056634219
2.18	0.01	0.0	0.14246821793504358	0.0	7.751646914163844	0.03399795551389302	77.38654938646614
2.19	0.01	0.0	0.14246817926219263	0.0	7.784243517619809	0.033993425717460765	77.29560012423826
2.2	0.01	0.0	0.14246814059864926	0.0	7.816798432770042	0.03398889652456644	77.20475775097066
2.21	0.01	0.0	0.14246810194646606	0.0	7.84931170888749	0.033984367935129635	77.11402214104493
2.22	0.01	0.0	0.1424680633078538	0.0	7.881783395186144	0.03397983994906994	77.02339316899197
2.23	0.01	0.0	0.14246802468469752	0.0	7.914213540824022	0.03397531256630696	76.93287070948729
2.24	0.01	0.0	0.14246798607161343	0.0	7.946602194941267	0.03397078578676033	76.84245463729651
2.25	0.01	0.0	0.14246794746587846	0.0	7.978949406592971	0.03396625961034966	76.7521448273852
2.26	0.01	0.0	0.14246790886683117	0.0	8.011255224763625	0.0339617340369946	76.661941154886
2.27	0.01	0.0	0.142467870273861	0.0	8.043519698381068	0.0339572090666148	76.57184349507563
2.28	0.01	0.0	0.14246783168640856	0.0	8.075742876316495	0.033952684699129924	76.48185172337479
2.29	0.01	0.0	0.14246779310396523	0.0	8.107924807384453	0.03394816093445964	76.39196571534822
2.3	0.01	0.0	0.14246775452607355	0.0	8.140065540342839	0.03394363777252363	76.30218534670466
2.31	0.01	0.0	0.14246771595232688	0.0	8.17216512389291	0.03393911521324158	76.21251049329685
2.32	0.01	0.0	0.14246767738236962	0.0	8.204223606679266	0.03393459325653321	76.12294103112157
2.33	0.01	0.0	0.14246763881589722	0.0	8.236241037289872	0.03393007190231823	76.0334768363196
2.34	0.01	0.0	0.14246760025265598	0.0	8.268217464256038	0.03392555115051636	75.94411778517573
2.35	0.01	0.0	0.14246756169244323	0.0	8.300152936052429	0.03392103100104734	75.85486375411877
2.36	0.01	0.0	0.1424675231351073	0.0	8.332047501097064	0.033916511453830914	75.76571461972155
2.37	0.01	0.0	0.14246748458054748	0.0	8.363901207751315	0.033911992508786834	75.6766702587009
2.38	0.01	0.0	0.142467446028714	0.0	8.395714104319904	0.03390747416583489	75.58773054791767
2.39	0.01	0.0	0.14246740747960812	0.0	8.427486239050909	0.03390295642489483	75.49889536437674
2.4	0.01	0.0	0.14246736893328205	0.0	8.459217660135764	0.03389843928588647	75.41016458522698
2.41	0.01	0.0	0.14246733038983894	0.0	8.490908415709251	0.03389392274872959	75.32153808776127
2.42	0.01	0.0	0.142467291849433	0.0	8.522558553849507	0.03388940681334402	75.23301574941652
2.43	0.01	0.0	0.14246725331226934	0.0	8.554168122578021	0.03388489147964957	75.14459744777368
2.44	0.01	0.0	0.14246721477860408	0.0	8.585737169859637	0.03388037674756607	75.05628306055766
2.45	0.01	0.0	0.14246717624874433	0.0	8.617265743602555	0.03387586261701337	74.96807246563739
2.46	0.01	0.0	0.14246713772304814	0.0	8.648753891658318	0.03387134908791132	74.87996554102587
2.47	0.01	0.0	0.14246709920192455	0.0	8.68020166182183	0.033866836160179783	74.79196216488006
2.48	0.01	0.0	0.1424670606858336	0.0	8.711609101831348	0.03386232383373864	74.70406221550095
2.49	0.01	0.0	0.14246702217528623	0.0	8.742976259368485	0.03385781210850777	74.61626557133354
2.5	0.01	0.0	0.14246698367084448	0.0	8.774303182058196	0.03385330098440707	74.52857211096685
2.51	0.01	0.0	0.14246694517312125	0.0	8.805589917468797	0.03384879046135646	74.44098171313392
2.52	0.01	0.0	0.14246690668278048	0.0	8.836836513111953	0.03384428053927584	74.3534942567118
2.53	0.01	0.0	0.14246686820053706	0.0	8.86804301644269	0.033839771218085145	74.26610962072152
2.54	0.01	0.0	0.14246682972715685	0.0	8.89920947485939	0.03383526249770431	74.17882768432817
2.55	0.01	0.0	0.14246679126345674	0.0	8.93033593570376	0.033830754378053295	74.09164832684087
2.56	0.01	0.0	0.14246675281030455	0.0	8.961422446260897	0.03382624685905205	74.00457142771266
2.57	0.01	0.0	0.14246671436861902	0.0	8.992469053759228	0.03382173994062055	73.9175968665407
2.58	0.01	0.0	0.1424666759369938	0.0	9.02347580540672	0.033817233622678786	73.83072452298826
2.59	0.01	0.0	0.14246663751302696	0.0	9.054442748354305	0.03381272790514673	73.74395427686962
2.6	0.01	0.0	0.1424665990962326	0.0	9.085369929661322	0.0338082227879444	73.65728600822065
2.61	0.01	0.0	0.14246656068615482	0.0	9.116257396332957	0.03380371827099181	73.57071959721506
2.62	0.01	0.0	0.14246652228236753	0.0	9.147105195320261	0.033799214354208976	73.48425492416428
2.63	0.01	0.0	0.14246648388447472	0.0	9.177913373520138	0.03379471103751594	73.39789186951752
2.64	0.01	0.0	0.1424664454921102	0.0	9.208681977775349	0.033790208320832744	73.31163031386177
2.65	0.01	0.0	0.1424664071049378	0.0	9.239411054874513	0.03378570620407944	73.22547013792176
2.66	0.01	0.0	0.14246636872265125	0.0	9.270100651552111	0.03378120468717611	73.13941122256
2.67	0.01	0.0	0.14246633034497416	0.0	9.300750814488476	0.03377670377004282	73.05345344877675
2.68	0.01	0.0	0.1424662919716602	0.0	9.331361590309799	0.03377220345259965	72.96759669771005
2.69	0.01	0.0	0.14246625360249282	0.0	9.361933025588131	0.03376770373476672	72.88184085063571
2.7	0.01	0.0	0.14246621523728556	0.0	9.392465166841383	0.033763204616464135	72.79618578896728
2.71	0.01	0.0	0.14246617687588176	0.0	9.422958060533315	0.033758706097612	72.71063139425611
2.72	0.01	0.0	0.1424661385181548	0.0	9.453411753073553	0.033754208178130456	72.62517754819129
2.73	0.01	0.0	0.14246610016400793	0.0	9.483826290817575	0.033749710857939645	72.53982413259966
2.74	0.01	0.0	0.14246606181337435	0.0	9.51420172006672	0.03374521413695972	72.45457102944589
2.75	0.01	0.0	0.1424660234662172	0.0	9.544538087068185	0.03374071801511084	72.36941812083234
2.76	0.01	0.0	0.1424659851225296	0.0	9.574835438015018	0.03373622249231318	72.28436528899917
2.77	0.01	0.0	0.14246594678233446	0.0	9.605093819046136	0.03373172756848692	72.19941241632431
