1.26	0.01	0.0	0.12310512166551063	0.0	4.150278396433666	0.03443822829248144	86.2248220339237
1.27	0.01	0.0	0.12310513677405607	0.0	4.183507599142327	0.034433806044699804	86.12345657427409
1.28	0.01	0.0	0.1231051474362782	0.0	4.21669480143719	0.03442938436478348	86.02221027934024
1.29	0.01	0.0	0.12310515407329235	0.0	4.249840051761397	0.034424963252659556	85.92108300903149
1.3	0.01	0.0	0.12310515699830123	0.0	4.2829433987970225	0.03442054270825512	85.82007462342408
1.31	0.01	0.0	0.12310515650793688	0.0	4.3160048912177045	0.034416122731497266	85.71918498275882
1.32	0.01	0.0	0.12310515288710519	0.0	4.34902457767428	0.03441170332231311	85.6184139474401
1.33	0.01	0.0	0.12310514640898594	0.0	4.382002506794782	0.034407284480629755	85.51776137803594
1.34	0.01	0.0	0.12310513733503275	0.0	4.414938727184439	0.034402866206374345	85.41722713527794
1.35	0.01	0.0	0.12310512591497316	0.0	4.447833287425677	0.034398448499474	85.3168110800613
1.36	0.01	0.0	0.12310511238680852	0.0	4.480686236078122	0.03439403135985589	85.21651307344484
1.37	0.01	0.0	0.1231050969768141	0.0	4.513497621678591	0.034389614787447134	85.11633297665098
1.38	0.01	0.0	0.12310507989953899	0.0	4.5462674927411015	0.03438519878217492	85.01627065106574
1.39	0.01	0.0	0.12310506135731741	0.0	4.578995897758158	0.03438078334396642	84.91632595823866
1.4	0.01	0.0	0.12310504149619113	0.0	4.611682885316436	0.03437636847274882	84.8164987598793
1.41	0.01	0.0	0.12310502040226277	0.0	4.644328504104877	0.0343719541684493	84.71678891786233
1.42	0.01	0.0	0.12310499816137435	0.0	4.676932802757094	0.03436754043099506	84.61719629422613
1.43	0.01	0.0	0.12310497485786245	0.0	4.70949582985468	0.03436312726031333	84.51772075117034
1.44	0.01	0.0	0.12310495057455836	0.0	4.742017633927205	0.0343587146563313	84.41836215105587
1.45	0.01	0.0	0.12310492539278796	0.0	4.774498263452221	0.034354302618976235	84.3191203564049
1.46	0.01	0.0	0.12310489939237179	0.0	4.80693776685526	0.03434989114817535	84.21999522990087
1.47	0.01	0.0	0.12310487265162505	0.0	4.839336192509828	0.03434548024385589	84.12098663438854
1.48	0.01	0.0	0.12310484524735754	0.0	4.8716935887374175	0.03434106990594513	84.02209443287389
1.49	0.01	0.0	0.12310481725487372	0.0	4.904010003807497	0.03433666013437033	83.92331848852417
1.5	0.01	0.0	0.12310478874797273	0.0	4.936285485937513	0.03433225092905877	83.82465866466795
1.51	0.01	0.0	0.12310475979894829	0.0	4.968520083292896	0.034327842289937724	83.72611482479503
1.52	0.01	0.0	0.12310473047849649	0.0	5.0007138439873	0.0343234342169345	83.62768683255648
1.53	0.01	0.0	0.12310470082529856	0.0	5.032866816163731	0.034319026709976386	83.52937455175918
1.54	0.01	0.0	0.12310467084707769	0.0	5.064979047988404	0.03431461976899071	83.43117784637298
1.55	0.01	0.0	0.12310464056004551	0.0	5.097050587547641	0.03431021339390479	83.33309658053116
1.56	0.01	0.0	0.12310460998103441	0.0	5.129081482870254	0.03430580758464596	83.23513061852557
1.57	0.01	0.0	0.12310457912749748	0.0	5.161071781927542	0.03430140234114156	83.1372798248066
1.58	0.01	0.0	0.12310454801750846	0.0	5.19302153263329	0.03429699766331894	83.03954406398319
1.59	0.01	0.0	0.12310451666976187	0.0	5.2249307828437725	0.034292593551105456	82.94192320082284
1.6	0.01	0.0	0.12310448510357287	0.0	5.25679958035775	0.03428819000442849	82.84441710025159
1.61	0.01	0.0	0.12310445333887739	0.0	5.288627972916473	0.03428378702321541	82.74702562735406
1.62	0.01	0.0	0.12310442139623201	0.0	5.320416008203676	0.03427938460739361	82.6497486473734
1.63	0.01	0.0	0.12310438929681404	0.0	5.352163733845583	0.03427498275689048	82.5525860257113
1.64	0.01	0.0	0.12310435706242148	0.0	5.383871197410909	0.03427058147163344	82.45553762792804
1.65	0.01	0.0	0.12310432471547307	0.0	5.415538446410849	0.0342661807515499	82.35860331974243
1.66	0.01	0.0	0.12310429227900821	0.0	5.447165528299093	0.03426178059656728	82.26178296703182
1.67	0.01	0.0	0.12310425977668703	0.0	5.478752490471818	0.03425738100661301	82.16507643583213
1.68	0.01	0.0	0.12310422722957755	0.0	5.510299380276618	0.034252981981614555	82.06848359233614
1.69	0.01	0.0	0.12310419462881714	0.0	5.541806245086151	0.03424858352149936	81.97200430288446
1.7	0.01	0.0	0.12310416197012669	0.0	5.57327313220078	0.03424418562619487	81.87563843398677
1.71	0.01	0.0	0.12310412925362096	0.0	5.6047000888533836	0.03423978829562858	81.77938585231104
1.72	0.01	0.0	0.12310409647993682	0.0	5.636087162220525	0.03423539152972796	81.6832464246806
1.73	0.01	0.0	0.12310406365023324	0.0	5.667434399422444	0.0342309953284205	81.58722001807406
1.74	0.01	0.0	0.12310403076619134	0.0	5.698741847523059	0.034226599691633705	81.4913064996254
1.75	0.01	0.0	0.12310399783001429	0.0	5.730009553529973	0.03422220461929509	81.39550573662383
1.76	0.01	0.0	0.1231039648444274	0.0	5.761237564394464	0.03421781011133216	81.29981759651399
1.77	0.01	0.0	0.12310393181267812	0.0	5.792425927011492	0.03421341616767245	81.20424194689573
1.78	0.01	0.0	0.12310389873853594	0.0	5.823574688219697	0.0342090227882435	81.1087786555243
1.79	0.01	0.0	0.12310386562629252	0.0	5.854683894801398	0.03420462997297285	81.01342759031024
1.8	0.01	0.0	0.12310383248076161	0.0	5.885753593482592	0.034200237721788054	80.91818861931938
1.81	0.01	0.0	0.12310379930727906	0.0	5.916783830932963	0.034195846034616686	80.8230616107729
1.82	0.01	0.0	0.12310376611170284	0.0	5.947774653765864	0.03419145491138632	80.7280464330473
1.83	0.01	0.0	0.12310373290041304	0.0	5.978726108538333	0.03418706435202453	80.63314295467437
1.84	0.01	0.0	0.12310369968031183	0.0	6.0096382417510945	0.03418267435645892	80.53835104434124
1.85	0.01	0.0	0.12310366645882352	0.0	6.040511099848539	0.03417828492461709	80.44367057089038
1.86	0.01	0.0	0.12310363324389452	0.0	6.071344729218755	0.03417389605642664	80.3491014033195
1.87	0.01	0.0	0.12310360004310793	0.0	6.102139176196271	0.03416950775181521	80.25464341078022
1.88	0.01	0.0	0.12310356684745756	0.0	6.132894487110586	0.03416512001071042	80.16029646255764
1.89	0.01	0.0	0.12310353365085856	0.0	6.163610708222088	0.03416073283303991	80.06606042810974
1.9	0.01	0.0	0.12310350045186574	0.0	6.194287885722272	0.03415634621873132	79.97193517705541
1.91	0.01	0.0	0.12310346724924166	0.0	6.224926065748469	0.034151960167712325	79.87792057916488
1.92	0.01	0.0	0.12310343404195673	0.0	6.255525294383857	0.03414757467991058	79.78401650435977
1.93	0.01	0.0	0.12310340082918907	0.0	6.286085617657454	0.034143189755253774	79.69022282271305
1.94	0.01	0.0	0.12310336761032462	0.0	6.316607081544119	0.03413880539366958	79.59653940444908
1.95	0.01	0.0	0.1231033343849571	0.0	6.347089731964555	0.034134421595085694	79.50296611994357
1.96	0.01	0.0	0.12310330115288803	0.0	6.377533614785304	0.03413003835942983	79.40950283972357
1.97	0.01	0.0	0.1231032679141267	0.0	6.40793877581875	0.034125655686629695	79.31614943446758
1.98	0.01	0.0	0.12310323466889013	0.0	6.438305260823122	0.034121273576613015	79.22290577500537
1.99	0.01	0.0	0.12310320141760323	0.0	6.468633115502486	0.034116892029307525	79.12977173231815
2.0	0.01	0.0	0.12310316816089859	0.0	6.498922385506753	0.034112511044640956	79.03674717753846
2.01	0.01	0.0	0.12310313489961665	0.0	6.529173116431673	0.034108130622541075	78.9438319819502
2.02	0.01	0.0	0.12310310163480562	0.0	6.559385353818844	0.034103750762935627	78.85102601698867
2.03	0.01	0.0	0.12310306836772147	0.0	6.589559143155696	0.03409937146575239	78.75832915424053
2.04	0.01	0.0	0.12310303509982798	0.0	6.6196945298755105	0.034094992730919135	78.66574126544377
2.05	0.01	0.0	0.12310300183279668	0.0	6.649791559357403	0.034090614558363666	78.57326222248778
2.06	0.01	0.0	0.12310296856850693	0.0	6.6798502769263335	0.034086236948013764	78.48089189741334
2.07	0.01	0.0	0.12310293530904584	0.0	6.709870727853106	0.03408185989979724	78.38863016241254
2.08	0.01	0.0	0.1231029020567083	0.0	6.7398529573543655	0.03407748341364191	78.29647688982887
2.09	0.01	0.0	0.12310286881399701	0.0	6.769797010592591	0.03407310748947561	78.20443195215721
2.1	0.01	0.0	0.12310283558362242	0.0	6.799702932676119	0.03406873212722616	78.11249522204373
2.11	0.01	0.0	0.12310280236849637	0.0	6.8295707686591465	0.03406435732682141	78.020666572286
2.12	0.01	0.0	0.12310276916527324	0.0	6.859400563571876	0.03405998308818921	77.9289458757934
2.13	0.01	0.0	0.12310273596869237	0.0	6.889192362391574	0.03405560941125742	77.8373330056376
2.14	0.01	0.0	0.1231027027779175	0.0	6.918946210018873	0.03405123629595392	77.74582783507512
2.15	0.01	0.0	0.1231026695921812	0.0	6.948662151302347	0.034046863742206585	77.65443023750883
2.16	0.01	0.0	0.12310263641078475	0.0	6.9783402310385245	0.0340424917499433	77.56314008648806
2.17	0.01	0.0	0.12310260323309821	0.0	7.007980493971873	0.03403812031909198	77.47195725570845
2.18	0.01	0.0	0.12310257005856035	0.0	7.037582984794818	0.03403374944958052	77.38088161901209
2.19	0.01	0.0	0.1231025368866787	0.0	7.067147748147722	0.034029379141336843	77.28991305038743
2.2	0.01	0.0	0.12310250371702956	0.0	7.096674828618904	0.034025009394288874	77.19905142396931
2.21	0.01	0.0	0.12310247054925796	0.0	7.126164270744625	0.03402064020836455	77.108296614039
2.22	0.01	0.0	0.12310243738307772	0.0	7.155616119009099	0.03401627158349182	77.0176484950241
2.23	0.01	0.0	0.12310240421827133	0.0	7.185030417844481	0.03401190351959863	76.92710694149868
2.24	0.01	0.0	0.12310237105469009	0.0	7.21440721163088	0.03400753601661295	76.83667182818309
2.25	0.01	0.0	0.12310233789225405	0.0	7.243746544696347	0.034003169074462755	76.74634302994419
2.26	0.01	0.0	0.12310230473095199	0.0	7.273048461316885	0.03399880269307603	76.65612042179512
2.27	0.01	0.0	0.12310227157084143	0.0	7.302313005716446	0.033994436872380754	76.56600387889551
2.28	0.01	0.0	0.12310223841204868	0.0	7.331540222066921	0.03399007161230494	76.47599327655134
2.29	0.01	0.0	0.12310220525476874	0.0	7.360730154488161	0.033985706912776595	76.38608849021492
2.3	0.01	0.0	0.12310217209926541	0.0	7.389882847047953	0.03398134277372374	76.29628939548506
2.31	0.01	0.0	0.12310213894587124	0.0	7.4189983437620395	0.0339769791950744	76.20659586810689
2.32	0.01	0.0	0.12310210579498748	0.0	7.4480766885941065	0.03397261617675661	76.11700778397196
2.33	0.01	0.0	0.12310207264708417	0.0	7.477117925455794	0.033968253718698424	76.02752501911817
2.34	0.01	0.0	0.12310203950270011	0.0	7.506122098206679	0.0339638918208279	75.93814744972987
2.35	0.01	0.0	0.12310200636244281	0.0	7.535089250654295	0.0339595304830731	75.84887495213776
2.36	0.01	0.0	0.12310197322698856	0.0	7.564019426554121	0.033955169705362095	75.75970740281895
2.37	0.01	0.0	0.12310194009708238	0.0	7.592912669609579	0.033950809487622975	75.67064467839691
2.38	0.01	0.0	0.12310190697353805	0.0	7.621769023472044	0.033946449829783835	75.58168665564156
2.39	0.01	0.0	0.12310187385723811	0.0	7.650588531740845	0.033942090731772775	75.49283321146912
2.4	0.01	0.0	0.12310184074913383	0.0	7.6793712379632435	0.0339377321935179	75.40408422294229
2.41	0.01	0.0	0.12310180765024523	0.0	7.708117185634458	0.03393337421494734	75.31543956727012
2.42	0.01	0.0	0.12310177456166109	0.0	7.736826418197649	0.033929016795989225	75.22689912180807
2.43	0.01	0.0	0.12310174148451872	0.0	7.765498979044235	0.03392465993657169	75.13846276405724
2.44	0.01	0.0	0.12310170841708334	0.0	7.794134911549985	0.03392030363662289	75.050130371583
2.45	0.01	0.0	0.12310167535712838	0.0	7.822734259027816	0.033915947896070976	74.96190182213084
2.46	0.01	0.0	0.12310164230397884	0.0	7.851297064714927	0.03391159271484412	74.87377699364887
2.47	0.01	0.0	0.12310160925700256	0.0	7.879823371798695	0.033907238092870495	74.78575576422547
2.48	0.01	0.0	0.1231015762156102	0.0	7.908313223416653	0.03390288403007829	74.69783801208933
2.49	0.01	0.0	0.12310154317925522	0.0	7.936766662656506	0.0338985305263957	74.61002361560949
2.5	0.01	0.0	0.12310151014743388	0.0	7.965183732556125	0.03389417758175092	74.52231245329529
2.51	0.01	0.0	0.12310147711968529	0.0	7.993564476103547	0.033889825196072185	74.43470440379636
2.52	0.01	0.0	0.12310144409559133	0.0	8.021908936236976	0.0338854733692877	74.34719934590271
2.53	0.01	0.0	0.12310141107477675	0.0	8.05021715584478	0.0338811221013257	74.25979715854463
2.54	0.01	0.0	0.12310137805690904	0.0	8.078489177765501	0.03387677139211442	74.1724977207927
2.55	0.01	0.0	0.12310134504169859	0.0	8.106725044787838	0.03387242124158212	74.08530091185787
2.56	0.01	0.0	0.12310131202889854	0.0	8.134924799650664	0.033868071649657064	73.99820661109139
2.57	0.01	0.0	0.12310127901830485	0.0	8.163088485043012	0.03386372261626751	73.9112146979848
2.58	0.01	0.0	0.12310124600975632	0.0	8.191216143604091	0.03385937414134174	73.82432505217
2.59	0.01	0.0	0.12310121300313456	0.0	8.219307817923264	0.03385502622480804	73.73753755341917
2.6	0.01	0.0	0.12310117999836398	0.0	8.247363550540072	0.03385067886659471	73.65085208164484
2.61	0.01	0.0	0.12310114699541179	0.0	8.275383383944215	0.03384633206663005	73.56426851689983
2.62	0.01	0.0	0.12310111399428807	0.0	8.30336736057557	0.03384198582484237	73.47778673937727
2.63	0.01	0.0	0.12310108099504564	0.0	8.33131552282416	0.03383764014116001	73.39140662941065
2.64	0.01	0.0	0.1231010479977802	0.0	8.359227913030201	0.033833295015511286	73.30512806747375
2.65	0.01	0.0	0.12310101500263022	0.0	8.387104573484054	0.03382895044782456	73.21895093418067
2.66	0.01	0.0	0.123100982009777	0.0	8.414945546426258	0.03382460643802816	73.13287511028581
2.67	0.01	0.0	0.12310094901944466	0.0	8.442750874047515	0.03382026298605047	73.04690047668392
2.68	0.01	0.0	0.12310091603190013	0.0	8.470520598488696	0.033815920091819836	72.96102691441004
2.69	0.01	0.0	0.12310088304745312	0.0	8.498254761840832	0.03381157775526466	72.87525430463955
2.7	0.01	0.0	0.12310085006645623	0.0	8.525953406145131	0.03380723597631331	72.78958252868814
2.71	0.01	0.0	0.1231008170893048	0.0	8.553616573392958	0.0338028947548942	72.7040114680118
2.72	0.01	0.0	0.12310078411643702	0.0	8.58124430552585	0.033798554090935726	72.61854100420685
2.73	0.01	0.0	0.12310075114833388	0.0	8.608836644435508	0.033794213984366314	72.53317101900994
2.74	0.01	0.0	0.12310071818551921	0.0	8.636393631963802	0.03378987443511438	72.44790139429801
2.75	0.01	0.0	0.1231006852285596	0.0	8.663915309902766	0.03378553544310836	72.36273201208836
2.76	0.01	0.0	0.12310065227806453	0.0	8.691401719994598	0.0337811970082767	72.27766275453854
2.77	0.01	0.0	0.12310061933468623	0.0	8.718852903931674	0.03377685913054785	72.19269350394649
